r (Ang), PDF (RMC), PDF (Expt)
   33.219999999999999       ,   0.75402613818533126       ,   0.82135817485850704     
   33.230000000000004       ,   0.73583499893772841       ,   0.79957261384734901     
   33.240000000000002       ,   0.70250517965761772       ,   0.77773040240417302     
   33.250000000000000       ,   0.68338458702755711       ,   0.75601738938327900     
   33.259999999999998       ,   0.65672887134111524       ,   0.73464988985739899     
   33.270000000000003       ,   0.65199543073622479       ,   0.71380592694782596     
   33.280000000000001       ,   0.63955509569764935       ,   0.69368842830982202     
   33.289999999999999       ,   0.62101508924762272       ,   0.67445804295303502     
   33.299999999999997       ,   0.59452772440344381       ,   0.65629235103273698     
   33.310000000000002       ,   0.59181134720906059       ,   0.63932970560227498     
   33.320000000000000       ,   0.58278924154847778       ,   0.62369034732665096     
   33.329999999999998       ,   0.57459587218090835       ,   0.60948949658931695     
   33.340000000000003       ,   0.56651786467488918       ,   0.59679364751160602     
   33.350000000000001       ,   0.54230148466853179       ,   0.58566161613718504     
   33.359999999999999       ,   0.54560468610316282       ,   0.57610388599517803     
   33.369999999999997       ,   0.54213589063606382       ,   0.56811528914869203     
   33.380000000000003       ,   0.54442468904540198       ,   0.56164498294240695     
   33.390000000000001       ,   0.52513036324674300       ,   0.55662145297343801     
   33.399999999999999       ,   0.54455467634229726       ,   0.55293449913988402     
   33.410000000000004       ,   0.55059995382882587       ,   0.55044709728645802     
   33.420000000000002       ,   0.54220630196432118       ,   0.54899864762195905     
   33.430000000000000       ,   0.53867454411617333       ,   0.54840256301538903     
   33.439999999999998       ,   0.54833711552686293       ,   0.54845576815614505     
   33.450000000000003       ,   0.53181332341091681       ,   0.54894071751033002     
   33.460000000000001       ,   0.52791900089656629       ,   0.54963159684502005     
   33.469999999999999       ,   0.55269009822567439       ,   0.55030018022340699     
   33.480000000000004       ,   0.56441393941491314       ,   0.55072124403392697     
   33.490000000000002       ,   0.55709774154333014       ,   0.55067793180093405     
   33.500000000000000       ,   0.54058150125241067       ,   0.54996726665071805     
   33.509999999999998       ,   0.57128773995670523       ,   0.54840630361732901     
   33.520000000000003       ,   0.54397663372326044       ,   0.54583336010374095     
   33.530000000000001       ,   0.54828332932355694       ,   0.54211736738670302     
   33.539999999999999       ,   0.55089840869410711       ,   0.53715201362159604     
   33.549999999999997       ,   0.52545919376151051       ,   0.53086972188125903     
   33.560000000000002       ,   0.53670732199270010       ,   0.52322988694726202     
   33.570000000000000       ,   0.52114624852280600       ,   0.51422256669339494     
   33.579999999999998       ,   0.51681495310133130       ,   0.50388014685751104     
   33.590000000000003       ,   0.49866532742221237       ,   0.49224963105609498     
   33.600000000000001       ,   0.48889130050085799       ,   0.47942177810464798     
   33.609999999999999       ,   0.46248854107293291       ,   0.46549192905604497     
   33.619999999999997       ,   0.47115200364381149       ,   0.45059527713936298     
   33.630000000000003       ,   0.47080518245815389       ,   0.43485965742591098     
   33.640000000000001       ,   0.43947365227767604       ,   0.41844647688941500     
   33.649999999999999       ,   0.40190404172748656       ,   0.40150430141088700     
   33.660000000000004       ,   0.41459304336987546       ,   0.38418131788929899     
   33.670000000000002       ,   0.38592027303216375       ,   0.36664166000031800     
   33.680000000000000       ,   0.38346118084783304       ,   0.34901440312010801     
   33.689999999999998       ,   0.35201867889765509       ,   0.33144344722094399     
   33.700000000000003       ,   0.34811342317300448       ,   0.31403040870764298     
   33.710000000000001       ,   0.32558071141438416       ,   0.29688572885249198     
   33.719999999999999       ,   0.31229564192486625       ,   0.28007980972148500     
   33.730000000000004       ,   0.29641038538144959       ,   0.26366226350877697     
   33.740000000000002       ,   0.27747863641643494       ,   0.24767947367842899     
   33.750000000000000       ,   0.30116732387743572       ,   0.23213078070325599     
   33.759999999999998       ,   0.26376891711670847       ,   0.21701781863568501     
   33.770000000000003       ,   0.25830008659642023       ,   0.20229762469369300     
   33.780000000000001       ,   0.24537571137674311       ,   0.18793015967098400     
   33.789999999999999       ,   0.22524415246280519       ,   0.17383455765982300     
   33.799999999999997       ,   0.20370026978712949       ,   0.15993484014421899     
   33.810000000000002       ,   0.20800760731096934       ,   0.14612366169217400     
   33.820000000000000       ,   0.19438804841399238       ,   0.13228037804742199     
   33.829999999999998       ,   0.19861357767392784       ,   0.11828859742748400     
   33.840000000000003       ,   0.16317660135127582       ,   0.10400068417998801     
   33.850000000000001       ,   0.14437836785239863       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.14596330314171063       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.14861409702572509       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.14172835943866768       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.13569986234589512       ,   2.29468210398439988E-002
   33.899999999999999       ,   9.42666879610084135E-002  ,   3.70449307308583003E-003
   33.910000000000004       ,   7.30511642855840443E-002  ,  -1.69307331740666013E-002
   33.920000000000002       ,   6.41929861141181807E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   5.91287231869938659E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   3.81289454689240984E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,  -1.53903601136294588E-003  ,  -0.11631618294619300     
   33.960000000000001       ,  -2.18159252995432304E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -4.37465575046872765E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -8.32665741456665442E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.11590516501433341       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.14331889244870358       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.17969040243562556       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.21779028643166043       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.25830265310570216       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.29194729309186485       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.36767870497932031       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.40723136886451822       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.45976704065323148       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.49433146375823162       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.56097545871061205       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.61574411857529254       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.66739003975696087       ,  -0.85069586353185001     
   34.119999999999997       ,  -0.74329764307368007       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.78424752730532887       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.85001030801440036       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.91984288950524018       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.97223362793056245       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0279180844761753       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0911494952484448       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1326055594662245       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1946037585451343       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2555972078647180       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.3034220020803098       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3509152744620865       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3872471776117521       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.4297758600796333       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4619984773978427       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.5042923761482274       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.5186066148551884       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5381263547418780       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5613036805832354       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5884691372499686       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.5921116634291084       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.6078329270763407       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.6044817292244729       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.5950786472231449       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.6003497652502225       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.6104029207718435       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5873413068976339       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5695647707388174       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5402041237527124       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5198631920674217       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.4997364867448411       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4738324875591249       ,   -1.5065669538802799     
