Q (Ang^-1), RMC, Data
   30.980000000000000       ,   1.18230587348643838E-003  ,  -3.81081713768105295E-003
   31.000000000000000       ,   6.92384279237614900E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,  -4.03221204356394647E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -8.90059105736256567E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,  -2.21146375225906769E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   8.66184609567453357E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   1.17477274192457509E-003  ,   1.23209343026489389E-003
   31.119999000000000       ,   3.80375698031528808E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -6.29752323406611845E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -7.74815113003753260E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   1.64338914311051984E-005  ,   2.43644046066135564E-003
   31.199998999999998       ,   7.74166221149656165E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   6.26644025995471169E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -2.12761115696807554E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -7.27153685596242561E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -2.87341689828079301E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   6.33328562712262588E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   1.02245017982046955E-003  ,  -4.44704048711608985E-003
   31.340000000000000       ,   4.90482476184116319E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -3.13459335757227883E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -4.81952389854284444E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   1.09969367901404074E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   7.04076828454453462E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   5.77471103705785469E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -1.20993780522874264E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -5.82105365879658030E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -3.09863771536290325E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   3.10121758339793204E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   5.05464883655793677E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   5.87248365450252971E-005  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -4.38400990122559384E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -3.18624967213995951E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   3.26829405467939983E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   7.24971687159589031E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   3.34921922936915330E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -4.82328217892467707E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -8.49041975090834280E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -3.79878276397395799E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   3.60846491416320296E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   5.02631193990523426E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,  -1.23560940300726675E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -7.84897241078464920E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -6.92412139071633763E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   8.17076030753469400E-005  ,  -2.07760104741529358E-003
   31.859998999999998       ,   6.78330375283553899E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   4.33143739584920578E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -3.66564304632512787E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -8.17375390599962707E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -4.33741537901594868E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   3.13054852920095013E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   5.57045360691165131E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   3.48854421926060067E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -6.33167683869635635E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -6.80523051049668768E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,  -7.35167604510009219E-005  ,  -3.80017783624132886E-003
   32.079998000000003       ,   4.82801205218108282E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.88020548945886619E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -1.65200694208223950E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -4.54138429554567461E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -1.03038579882389216E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   4.75132260812429071E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   5.85691721350654719E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   9.09289135769542609E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -4.22179073903323088E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -3.39939288542445781E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   2.45673150029338092E-004  ,  -3.95387135699969226E-003
   32.299999000000000       ,   6.41843606913756353E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   3.71027226810723588E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -2.69591669881075104E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -5.65081953028235585E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -2.27580781451799442E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   2.75468760181931522E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   2.96865840610667986E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -2.03498911856868803E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -6.03693208294941064E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -3.71087406160136807E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   2.75742564993351844E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   5.95994941533969252E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   1.94121764747315882E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -4.96113717871472836E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -6.98988375574243468E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -1.98283259709587873E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   4.02540668217645121E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   3.80439142264607044E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -2.58019327611608859E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -7.77035543328570642E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -5.71866556367348761E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   1.14968206391441197E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   4.71004596951933759E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   7.24185702197864653E-005  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -5.94206580977489000E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -6.78069684986342064E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,   3.56835550000764992E-005  ,   1.58398339084046802E-003
   32.840000000000003       ,   8.32396277625834218E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   8.44098420443601966E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,   2.59095567715979410E-005  ,   1.84164919395276541E-003
   32.899997999999997       ,  -7.79411526722491831E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -7.68376588576760548E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,  -4.60977758811006218E-005  ,   2.25066424301161895E-003
   32.959999000000003       ,   5.32542255067666856E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   3.47722905623027649E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -3.08280454468366717E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -6.13291000561383914E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -1.81949102644505108E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   5.07467721400022562E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   6.94802763226215741E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   2.19051590755484597E-004  ,   6.14548769712201012E-003
   33.119999000000000       ,  -3.28458874230804236E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -3.31217440492574948E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   1.25415616372550226E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   3.84053307449734648E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   2.97400013956791688E-005  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -5.91157684432771233E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -7.68017010819102195E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -2.65910998513053227E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   3.85052235682408037E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   4.96335724720201911E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   9.63648755672430989E-006  ,   5.02770238874961778E-003
   33.340000000000003       ,  -4.56041465947580127E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -3.43613776822678169E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   1.96010797004255279E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   5.09061281992136778E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   2.37608184237855812E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -2.49108358284510730E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -3.06351906485986217E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,   1.92882517458044527E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   6.81056494811546967E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   5.61822923995729771E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,  -6.76436973086325913E-005  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -5.07502027148729832E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -2.73219542915845203E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   3.21466691005393383E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   5.19523192971190926E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   1.80290580532285652E-005  ,   2.84004011484215385E-003
   33.659999999999997       ,  -6.46305011934090773E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -6.98437031839869711E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,  -3.28410518059212670E-005  ,  -2.55142452373590236E-003
   33.719996999999999       ,   6.32525761581815399E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   5.58110820394875414E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,  -1.72248982982518281E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -7.37266669978262632E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -5.07296391954858397E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   2.47494420226922716E-004  ,  -1.52669309948953182E-003
   33.840000000000003       ,   6.79956602568417695E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,   3.40255442742047804E-004  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -3.25529165631190153E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -5.18544251735092963E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,  -2.56997812254003552E-005  ,  -8.81447703285181332E-004
   33.939999000000000       ,   5.44172758494655749E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   4.93002428236987084E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -1.33854218197165017E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -5.99406144587511154E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -3.51725136393695435E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   3.09944082454706731E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   5.74431776377438063E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   7.97521085745790605E-005  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -6.29970636297643794E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -7.02443352243657822E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,   4.31808477711457682E-005  ,   2.40373246861678080E-003
   34.159999999999997       ,   8.84689137689571034E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   9.88456700731546543E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,   3.24172199750128289E-004  ,   2.83112737319053632E-003
   34.219996999999999       ,  -3.35361278103684345E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -3.09853282785912541E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   2.42025141312573393E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   5.69839498672401051E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   2.52686692714100070E-004  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -3.04556914463960924E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -3.78889649213688489E-004  ,  -2.01382229513035436E-003
