r (Ang), PDF (RMC), PDF (Expt)
   18.129999999999999       ,   -1.5730477745729887       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4993037624394334       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4147726772916998       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3646532488627816       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2854042715293523       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1956972267611421       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1195700800323511       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0489615806558519       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97225960322831173       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.89988742468889005       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84651214292462373       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.78117989272133537       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71457260692224478       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.67727463866855497       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60002449741894026       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56503067437247767       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50131538132276987       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47304668828863006       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44518594583860061       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40853716248355559       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37910808766417725       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36869357926168850       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32635377094072937       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.29811990620025197       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.27787757111284977       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26589858744115541       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23402557500505439       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20642382901383985       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17289110524386173       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14268098471636556       ,  -0.19674496406834799     
   18.430000000000000       ,  -8.94775880949255920E-002  ,  -0.15710885318969101     
   18.440000000000001       ,  -8.68569698700907555E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -1.83588966999413440E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.30359656769379103E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   6.92640924722317253E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.14359415465150169       ,   0.10969913536621601     
   18.490000000000002       ,   0.19920393936528985       ,   0.17724509949958001     
   18.500000000000000       ,   0.26939436296857450       ,   0.24910151057992799     
   18.510000000000002       ,   0.34586591719148435       ,   0.32484658775665898     
   18.520000000000000       ,   0.41473989405750228       ,   0.40394394460152999     
   18.530000000000001       ,   0.48940445746999306       ,   0.48573407425622300     
   18.539999999999999       ,   0.57252459129146716       ,   0.56950629697894595     
   18.550000000000001       ,   0.64075521588052942       ,   0.65441608033589205     
   18.559999999999999       ,   0.73180405868884546       ,   0.73955972648046397     
   18.570000000000000       ,   0.81276524414806672       ,   0.82397285938724496     
   18.580000000000002       ,   0.90075937581178589       ,   0.90664640991063505     
   18.590000000000000       ,   0.97442640866269226       ,   0.98654272896049000     
   18.600000000000001       ,    1.0607877490244466       ,    1.0626139180872400     
   18.609999999999999       ,    1.1235075863715507       ,    1.1338068556100700     
   18.620000000000001       ,    1.1902629672889096       ,    1.1991355827178500     
   18.629999999999999       ,    1.2251056877929396       ,    1.2576192652791600     
   18.640000000000001       ,    1.2862466066291380       ,    1.3083566495254300     
   18.650000000000002       ,    1.3187678022992571       ,    1.3505307925244900     
   18.660000000000000       ,    1.3559438808939088       ,    1.3834273927657099     
   18.670000000000002       ,    1.3551933496095867       ,    1.4064518888509701     
   18.680000000000000       ,    1.3879533570906359       ,    1.4191449813610899     
   18.690000000000001       ,    1.3818123518795602       ,    1.4211964793461800     
   18.699999999999999       ,    1.3606229571784247       ,    1.4124595902979600     
   18.710000000000001       ,    1.3244107294247165       ,    1.3929505752193601     
   18.719999999999999       ,    1.3128651431549381       ,    1.3628656502124299     
   18.730000000000000       ,    1.2876783877524247       ,    1.3225785226900100     
   18.740000000000002       ,    1.1922217924047440       ,    1.2726406870303499     
   18.750000000000000       ,    1.1553536438197887       ,    1.2137769897580799     
   18.760000000000002       ,    1.0904511989807897       ,    1.1468779425247100     
   18.770000000000000       ,    1.0056534345987893       ,    1.0729879944761400     
   18.780000000000001       ,   0.91475848566949369       ,   0.99330617283769496     
   18.789999999999999       ,   0.84386937329007550       ,   0.90910536920859697     
   18.800000000000001       ,   0.76055274210505852       ,   0.82180265608074798     
   18.809999999999999       ,   0.66773079478770891       ,   0.73287507455383105     
   18.820000000000000       ,   0.56284370871892342       ,   0.64384761104829702     
   18.830000000000002       ,   0.50356229466374658       ,   0.55626535649731301     
   18.840000000000000       ,   0.39840750693313631       ,   0.47166433016543802     
   18.850000000000001       ,   0.30791372742866457       ,   0.39154208172635702     
   18.859999999999999       ,   0.24797282387441419       ,   0.31734208070006298     
   18.870000000000001       ,   0.18498523250418170       ,   0.25037006098413600     
   18.879999999999999       ,   0.11710058434702975       ,   0.19185320104926301     
   18.890000000000001       ,   7.28562670175985916E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.04187326186736177E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -2.21925768488119091E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -9.35109820332761903E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.62677719920024631E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -7.91100005383778282E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   3.53806606489894745E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.91406922825748818E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.11099733308053061       ,   0.16045284960149100     
   18.980000000000000       ,   0.16169486698687538       ,   0.21379614826403900     
   18.990000000000002       ,   0.22647581436198741       ,   0.27666846363098302     
   19.000000000000000       ,   0.28800067596590045       ,   0.34804298728079802     
   19.010000000000002       ,   0.38476542737511399       ,   0.42676425669330598     
   19.020000000000000       ,   0.45090489069865392       ,   0.51157218704097596     
   19.030000000000001       ,   0.56566389326776711       ,   0.60110995038398496     
   19.039999999999999       ,   0.65644209500812623       ,   0.69401901384098996     
   19.050000000000001       ,   0.74047229479187326       ,   0.78886234823467405     
   19.059999999999999       ,   0.85791932609086219       ,   0.88421755929035994     
   19.070000000000000       ,   0.95122878296973823       ,   0.97868383551908100     
   19.080000000000002       ,    1.0238814051528105       ,    1.0709046150701500     
   19.090000000000000       ,    1.1618630659807636       ,    1.1595877395196501     
   19.100000000000001       ,    1.2237519928172906       ,    1.2435229467675200     
   19.109999999999999       ,    1.2845804685223012       ,    1.3215827580013599     
   19.120000000000001       ,    1.3572804942675178       ,    1.3927926463878499     
   19.129999999999999       ,    1.4285636129621633       ,    1.4562511610553499     
   19.140000000000001       ,    1.4783211431878727       ,    1.5111970406877899     
   19.150000000000002       ,    1.5336751906366937       ,    1.5569971409619201     
   19.160000000000000       ,    1.5678527391751391       ,    1.5931479128202599     
   19.170000000000002       ,    1.5850131846022824       ,    1.6192741213012101     
   19.180000000000000       ,    1.5890943554689239       ,    1.6351261353718700     
   19.190000000000001       ,    1.6024981645504446       ,    1.6405750496271800     
   19.199999999999999       ,    1.5957588160563352       ,    1.6356086929528300     
   19.210000000000001       ,    1.5749849229373440       ,    1.6203191617563200     
   19.219999999999999       ,    1.5614821303091726       ,    1.5949009474878999     
   19.230000000000000       ,    1.5209134636407102       ,    1.5596409336598800     
   19.240000000000002       ,    1.4691007614970004       ,    1.5149101667937299     
   19.250000000000000       ,    1.4330788179760849       ,    1.4611557259185599     
   19.260000000000002       ,    1.3545239591899572       ,    1.3988920500362201     
   19.270000000000000       ,    1.2840936880252662       ,    1.3286931032744500     
   19.280000000000001       ,    1.2068523582021373       ,    1.2511995691487900     
   19.289999999999999       ,    1.1210695423136521       ,    1.1670499137652799     
   19.300000000000001       ,    1.0347665248542566       ,    1.0769618879381999     
   19.309999999999999       ,   0.93715596734819617       ,   0.98166610345686300     
   19.320000000000000       ,   0.85012703993088345       ,   0.88191204472915996     
