r (Ang), PDF (RMC), PDF (Expt)
   19.699999999999999       ,   -2.1120106217162427       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1572146398137497       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1963138692061595       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2058995254230225       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2137680099351544       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2278717819506886       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2363768564466451       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2241943314136985       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2346204400495244       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.1930686739156671       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1788651246374156       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1525550433562737       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1175274404115827       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0694748321142682       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0283832128113577       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9565628960966139       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.8945763716337012       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8174197461833625       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.7535138163339512       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.6769000848439726       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.5863328963110870       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5108643359962899       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4443361326105402       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.3643446338791541       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.3098181543557610       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2199142378115999       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1626671741437087       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.0892309031821672       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0179760425149802       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.94427987416835457       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.90911523127068528       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.84780201294705626       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.80021586399646594       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.73818047294836808       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.69938823758554114       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.64928397164209928       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.59925778240377958       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.57667307865324058       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.53406449155066760       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.49794429287861897       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.47064133223556642       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.43410977520897259       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.37476280936745698       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.34028094299777251       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.28272044471254315       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.25974010851261159       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.20624500301859311       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.14017999877974416       ,  -0.10913654540959500     
   20.180000000000000       ,  -9.55226687155925486E-002  ,  -5.10000608345482012E-002
   20.190000000000001       ,  -3.18021712475883775E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   4.15232220277982553E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   9.09611486748389680E-002  ,   0.14453123822772901     
   20.219999999999999       ,   0.17458490339916341       ,   0.21663628215961600     
   20.230000000000000       ,   0.23169728990029523       ,   0.29188230954079702     
   20.240000000000002       ,   0.32694645127046512       ,   0.36991415513888298     
   20.250000000000000       ,   0.39192035938452036       ,   0.45026803353172001     
   20.260000000000002       ,   0.49569462922506541       ,   0.53237437901175599     
   20.270000000000000       ,   0.57157911033072173       ,   0.61556329898992601     
   20.280000000000001       ,   0.64510570021941938       ,   0.69905683193400003     
   20.289999999999999       ,   0.73961327486102935       ,   0.78204351331515898     
   20.300000000000001       ,   0.81187634035368084       ,   0.86359670743957995     
   20.309999999999999       ,   0.88306559895473191       ,   0.94275434133189995     
   20.320000000000000       ,   0.96788450693480133       ,    1.0185224484633699     
   20.330000000000002       ,    1.0428835044408842       ,    1.0898959389363101     
   20.340000000000000       ,    1.1126180801674832       ,    1.1558818798093500     
   20.350000000000001       ,    1.1688802761188646       ,    1.2155238090100400     
   20.359999999999999       ,    1.2265947593679392       ,    1.2679177313299801     
   20.370000000000001       ,    1.2686795599898575       ,    1.3122757086578301     
   20.379999999999999       ,    1.2878647295767252       ,    1.3478906195715099     
   20.390000000000001       ,    1.3004319370181547       ,    1.3742010292508500     
   20.400000000000002       ,    1.3431635333756642       ,    1.3908011316037800     
   20.410000000000000       ,    1.3599517412415365       ,    1.3974592554022300     
   20.420000000000002       ,    1.3448195780839740       ,    1.3941323345054299     
   20.430000000000000       ,    1.3436997779892670       ,    1.3809756038939200     
   20.440000000000001       ,    1.3079358640471810       ,    1.3583537230384100     
   20.449999999999999       ,    1.2886801168842485       ,    1.3268204486814399     
   20.460000000000001       ,    1.2454775465773646       ,    1.2871400940799800     
   20.469999999999999       ,    1.1899590146540615       ,    1.2402597698016300     
   20.480000000000000       ,    1.1309277260189010       ,    1.1872957009964700     
   20.490000000000002       ,    1.0917916741104996       ,    1.1295106361300300     
   20.500000000000000       ,    1.0173198385485311       ,    1.0682863338716899     
   20.510000000000002       ,   0.95047850525403355       ,    1.0050912757937001     
   20.520000000000000       ,   0.89942829517625000       ,   0.94144547518191102     
   20.530000000000001       ,   0.83820142673201081       ,   0.87889394829300405     
   20.539999999999999       ,   0.77940770816407579       ,   0.81891930239341204     
   20.550000000000001       ,   0.72153976277563758       ,   0.76297407227869996     
   20.559999999999999       ,   0.69559432123047982       ,   0.71239311143865303     
   20.570000000000000       ,   0.62069512014476103       ,   0.66836878596019800     
   20.580000000000002       ,   0.59828936494385265       ,   0.63191706301770700     
   20.590000000000000       ,   0.56199603709587154       ,   0.60384842277106698     
   20.600000000000001       ,   0.54492358362532844       ,   0.58474383976374700     
   20.609999999999999       ,   0.54949689730296891       ,   0.57493849161697896     
   20.620000000000001       ,   0.54227085022021537       ,   0.57450522163170603     
   20.629999999999999       ,   0.56109590372364460       ,   0.58326310279828897     
   20.640000000000001       ,   0.57153360418070986       ,   0.60077241751495103     
   20.650000000000002       ,   0.60207431224827523       ,   0.62634981686933200     
   20.660000000000000       ,   0.64351044946444147       ,   0.65908781114332804     
   20.670000000000002       ,   0.68015789768309531       ,   0.69788120011891197     
   20.680000000000000       ,   0.70959530386449643       ,   0.74145945881598296     
   20.690000000000001       ,   0.77419978921395716       ,   0.78841503809915103     
   20.699999999999999       ,   0.82645541403490475       ,   0.83728108060489703     
   20.710000000000001       ,   0.88501709145477192       ,   0.88652167548914196     
   20.719999999999999       ,   0.93900869734231585       ,   0.93461208449518096     
   20.730000000000000       ,   0.96084813794323953       ,   0.98007511438571204     
   20.740000000000002       ,    1.0154018146183168       ,    1.0215241830835899     
   20.750000000000000       ,    1.0566071949657543       ,    1.0577037772349200     
   20.760000000000002       ,    1.0758552791507356       ,    1.0875247418352700     
   20.770000000000000       ,    1.1227659056801813       ,    1.1100947464480699     
   20.780000000000001       ,    1.1178372559690832       ,    1.1247400889765000     
   20.789999999999999       ,    1.1386742442550712       ,    1.1310313876925600     
   20.800000000000001       ,    1.1452625274179657       ,    1.1287762969070101     
   20.809999999999999       ,    1.1218104609319663       ,    1.1180328943868101     
   20.820000000000000       ,    1.1114567735938712       ,    1.0990993454813600     
   20.830000000000002       ,    1.0805112702052106       ,    1.0724995805545601     
   20.840000000000000       ,    1.0664224641873215       ,    1.0389623279264899     
   20.850000000000001       ,    1.0148974359904068       ,   0.99939350232499002     
   20.859999999999999       ,   0.98201561279256455       ,   0.95485302299721597     
   20.870000000000001       ,   0.93308836591590671       ,   0.90648315165147597     
   20.879999999999999       ,   0.88079336593510249       ,   0.85552138769021502     
   20.890000000000001       ,   0.84504144381412549       ,   0.80322668975858502     
   20.900000000000002       ,   0.79259186205712295       ,   0.75084753297261697     
