   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.53000 ,         0.893106950755361 ,         0.849278968194507 ,         0.879839296170613 ,         0.965499315752418 ,         0.618560914872461 ,         0.552570483080155 ,         1.002975056698727 ,         0.368314066599830 ,         0.995372243397354 ,         0.907009553437174 , 
  31.54000 ,         0.892838668170829 ,         0.848541872353020 ,         0.888269940351055 ,         0.957611972369291 ,         0.621942904509231 ,         0.550035101432788 ,         0.996479265560701 ,         0.380594891421171 ,         1.003564104353684 ,         0.905794432567966 , 
  31.55000 ,         0.885870683907130 ,         0.861800808181922 ,         0.885175883370732 ,         0.959412012110849 ,         0.619166535149880 ,         0.544326591657894 ,         0.998891571161164 ,         0.378170006239346 ,         0.998362199323908 ,         0.904426269660927 , 
  31.56000 ,         0.902717989290861 ,         0.850343383681765 ,         0.901329268687589 ,         0.954861141466077 ,         0.621154886977569 ,         0.563324593284193 ,         1.002226433470515 ,         0.386262716367080 ,         0.999448992263972 ,         0.904420825268682 , 
  31.57000 ,         0.909035835545209 ,         0.889358233216341 ,         0.918849853835174 ,         0.953132830184798 ,         0.611641341909917 ,         0.569014797822192 ,         0.997560263150648 ,         0.404456511343997 ,         1.005342085734104 ,         0.902801565789743 , 
  31.58000 ,         0.904844214672323 ,         0.892609226933556 ,         0.922181241832520 ,         0.954882177347539 ,         0.639983974027833 ,         0.584010143482055 ,         1.008866377633504 ,         0.413314727499089 ,         1.003945964210895 ,         0.907122795384806 , 
  31.59000 ,         0.914865081453609 ,         0.887044391243288 ,         0.950655755870088 ,         0.952091343087347 ,         0.639182832732482 ,         0.591461933510509 ,         1.007039681403104 ,         0.421369599769121 ,         1.008673280650329 ,         0.902483829246525 , 
  31.60000 ,         0.911367315339827 ,         0.900137243654769 ,         0.938774626853140 ,         0.948677208419774 ,         0.661337437382630 ,         0.617604470996765 ,         1.001372794425065 ,         0.437725437310107 ,         1.012009205932939 ,         0.903732185838825 , 
  31.61000 ,         0.923002549396309 ,         0.915883133942184 ,         0.954545515088893 ,         0.949931079146404 ,         0.661710114152885 ,         0.647767925555222 ,         1.008831057926600 ,         0.506665066485263 ,         1.005633913023590 ,         0.904643686396551 , 
  31.62000 ,         0.936747476739690 ,         0.911746462802758 ,         0.951570212275420 ,         0.951463159185439 ,         0.684612745276921 ,         0.691134748912642 ,         1.016427915097314 ,         0.518202834329124 ,         1.023032267263789 ,         0.905619732114656 , 
  31.63000 ,         0.944993895332789 ,         0.913589562725847 ,         0.957338365697153 ,         0.949972831713083 ,         0.702943520428341 ,         0.709165133491980 ,         1.011604657418897 ,         0.560735221830868 ,         1.015620725110770 ,         0.910330622549655 , 
  31.64000 ,         0.939807407771343 ,         0.914739297340897 ,         0.973757919535411 ,         0.947587733383942 ,         0.699933225089458 ,         0.732896803372013 ,         1.009155933739033 ,         0.599068623278766 ,         1.018252170660317 ,         0.918412883077642 , 
  31.65000 ,         0.951937024493808 ,         0.943356128142882 ,         0.986556502875129 ,         0.954797323277450 ,         0.737365300224391 ,         0.771787516620633 ,         1.009175877164160 ,         0.646822049073241 ,         1.026321231367255 ,         0.916298359189579 , 
  31.66000 ,         0.960157667777290 ,         0.944386676416611 ,         0.996036673122833 ,         0.953635705725009 ,         0.765878767952935 ,         0.811121799418881 ,         1.016095402759695 ,         0.693726482477832 ,         1.019890297555858 ,         0.920385198939579 , 
  31.67000 ,         0.956251445610533 ,         0.947829143411233 ,         0.983389974919387 ,         0.951145527513102 ,         0.770714531079764 ,         0.853853982029575 ,         1.019935871012254 ,         0.733085063943712 ,         1.022923900252552 ,         0.925495540243370 , 
  31.68000 ,         0.958748841616881 ,         0.953777405483638 ,         1.002310435457672 ,         0.949183339089882 ,         0.809015091940397 ,         0.902044936413952 ,         1.019915554173744 ,         0.794445338520200 ,         1.026117543805314 ,         0.929456199230028 , 
  31.69000 ,         0.992085702593990 ,         0.966899869604694 ,         1.012106472177278 ,         0.948379427963151 ,         0.825623087680361 ,         0.941025361494597 ,         1.020714911187291 ,         0.838019239854780 ,         1.021026454694320 ,         0.932591824102565 , 
  31.70000 ,         1.006846975261751 ,         0.977793385965345 ,         1.015351663837518 ,         0.952697180659397 ,         0.867969835223938 ,         0.969239537340007 ,         1.013680222152107 ,         0.880751448112374 ,         1.022594577807632 ,         0.939951072251207 , 
  31.71000 ,         1.010731913496375 ,         0.981942291112237 ,         1.022473756072841 ,         0.960128993606166 ,         0.873907513599063 ,         1.020901626522854 ,         1.019558765865573 ,         0.934237985079817 ,         1.031660888130578 ,         0.941525460597986 , 
  31.72000 ,         1.003171901474838 ,         0.985349299662222 ,         1.015839205242483 ,         0.960456574816503 ,         0.888086009880427 ,         1.059634689586431 ,         1.010847567452907 ,         0.980979570843151 ,         1.026133435306886 ,         0.943534104408564 , 
  31.73000 ,         1.026533512066718 ,         0.984924582367728 ,         1.018977173418552 ,         0.955312566951052 ,         0.904601683880408 ,         1.095472835447710 ,         1.027858324686851 ,         1.025306833714743 ,         1.026942404850710 ,         0.950991933200207 , 
  31.74000 ,         1.033144135632127 ,         1.000780229916753 ,         1.031280759242454 ,         0.957530283188027 ,         0.951498828031980 ,         1.139405626064270 ,         1.021391788051645 ,         1.111160762894489 ,         1.029450073666635 ,         0.958282171906667 , 
  31.75000 ,         1.046410954289358 ,         1.001130023190058 ,         1.051164471948051 ,         0.959205957653855 ,         0.965993196785081 ,         1.182008720903823 ,         1.022414674424686 ,         1.133787469603269 ,         1.027168192083378 ,         0.964071098579447 , 
  31.76000 ,         1.041050558820781 ,         1.002801488564441 ,         1.055693928867703 ,         0.960928306657691 ,         0.986541960619364 ,         1.229749237050845 ,         1.017918278601731 ,         1.218289208318472 ,         1.033394214838611 ,         0.968279920531118 , 
  31.77000 ,         1.056155152140495 ,         1.030068183509378 ,         1.064132968063332 ,         0.966588261718460 ,         1.039367478143360 ,         1.256089986771105 ,         1.027066305943321 ,         1.240428016861241 ,         1.039710083735138 ,         0.973957001033691 , 
  31.78000 ,         1.060430788952602 ,         1.038126525125924 ,         1.072903568066206 ,         0.961716486804485 ,         1.061409046137983 ,         1.277506058388564 ,         1.025572224580206 ,         1.258625694710718 ,         1.045398236870587 ,         0.980268047372801 , 
  31.79000 ,         1.070517806648710 ,         1.034442823027398 ,         1.075601544178001 ,         0.960834540051210 ,         1.065238540752909 ,         1.288434171125420 ,         1.020788425432700 ,         1.310822169090951 ,         1.031037370643995 ,         0.987439976255516 , 
  31.80000 ,         1.062907738749603 ,         1.045028143548649 ,         1.081813212363726 ,         0.964977059752757 ,         1.061637603571393 ,         1.330124639703750 ,         1.023321859028730 ,         1.371159776230529 ,         1.034183143180857 ,         0.993620236399823 , 
  31.81000 ,         1.089432656876771 ,         1.063655357175631 ,         1.116088728158632 ,         0.970879861218435 ,         1.111548408324908 ,         1.330753097071343 ,         1.018138244003858 ,         1.360924254676086 ,         1.032133495104225 ,         0.998745599552770 , 
  31.82000 ,         1.087625848224509 ,         1.055473262813601 ,         1.097579000612711 ,         0.969993248185513 ,         1.156517275538927 ,         1.368070553750908 ,         1.014863750536901 ,         1.406321884497723 ,         1.032086607365506 ,         1.001923568210846 , 
  31.83000 ,         1.099278664542142 ,         1.070364393170508 ,         1.117612165445573 ,         0.970269654417158 ,         1.184656217951469 ,         1.371891971858847 ,         1.027765008535852 ,         1.438789746432004 ,         1.038768359698638 ,         1.011094741904689 , 
  31.84000 ,         1.091571340232944 ,         1.090109479592482 ,         1.134891143878633 ,         0.976482300588575 ,         1.216852797120533 ,         1.396466741145293 ,         1.029848335413439 ,         1.437106466950135 ,         1.029799606725423 ,         1.008201969337265 , 
  31.85000 ,         1.086844060933729 ,         1.083776081014434 ,         1.139145813843615 ,         0.977281465879331 ,         1.244918073918355 ,         1.384292018823469 ,         1.027968065339640 ,         1.487044997072872 ,         1.031490560802534 ,         1.014776292776605 , 
  31.86000 ,         1.115119085152824 ,         1.093170029708145 ,         1.161693910120801 ,         0.973034235106838 ,         1.246083404890364 ,         1.387803248471083 ,         1.019909176501812 ,         1.477546171397885 ,         1.034882552832513 ,         1.017773212742106 , 
  31.87000 ,         1.112473922923970 ,         1.114468039604767 ,         1.158289969590099 ,         0.983026568144879 ,         1.255418043042605 ,         1.401620841639617 ,         1.021960480412646 ,         1.502104867554929 ,         1.028283289400541 ,         1.023700603911879 , 
  31.88000 ,         1.126844129194177 ,         1.128836995056963 ,         1.180700113973850 ,         0.979728502900727 ,         1.267462688731716 ,         1.367689259684500 ,         1.023765977819846 ,         1.507967573830831 ,         1.036679100524238 ,         1.032169498910617 , 
  31.89000 ,         1.090239865129774 ,         1.126428989150522 ,         1.193172420565970 ,         0.977584012613282 ,         1.309609105502526 ,         1.399960475540905 ,         1.023609777726919 ,         1.531309994134333 ,         1.033875506867480 ,         1.030226909128774 , 
  31.90000 ,         1.119654680403950 ,         1.142179817921616 ,         1.211745598229405 ,         0.978913025547705 ,         1.308011433784428 ,         1.384907592896458 ,         1.013922461624909 ,         1.563166870837981 ,         1.033696684359526 ,         1.032634076100192 , 
