r (Ang), PDF (RMC), PDF (Expt)
   35.009999999999998       ,    1.7676915669671915       ,    1.9035290178781099     
   35.020000000000003       ,    1.7580667448887859       ,    1.8870323289548301     
   35.030000000000001       ,    1.7342026446488272       ,    1.8629350008821699     
   35.039999999999999       ,    1.7087114996991872       ,    1.8313664810986101     
   35.050000000000004       ,    1.6782162720104146       ,    1.7925669396899000     
   35.060000000000002       ,    1.6318092078573674       ,    1.7468066049593101     
   35.070000000000000       ,    1.5862607605906121       ,    1.6944077896952601     
   35.079999999999998       ,    1.5437580669308331       ,    1.6358141728989699     
   35.090000000000003       ,    1.4757564190101617       ,    1.5714390796995199     
   35.100000000000001       ,    1.4091687570996847       ,    1.5018405581520899     
   35.109999999999999       ,    1.3458444439573627       ,    1.4275187080104901     
   35.119999999999997       ,    1.2822047318422969       ,    1.3491224911190201     
   35.130000000000003       ,    1.2260821855135078       ,    1.2672161150036700     
   35.140000000000001       ,    1.1407164453564456       ,    1.1825113188352001     
   35.149999999999999       ,    1.0627683587742187       ,    1.0956436121736699     
   35.160000000000004       ,   0.97961985658673811       ,    1.0072549597045499     
   35.170000000000002       ,   0.89624819028508751       ,   0.91809110087744805     
   35.180000000000000       ,   0.79924837136561300       ,   0.82875591021036199     
   35.189999999999998       ,   0.73231694446291495       ,   0.73997531829480001     
   35.200000000000003       ,   0.65719848626348443       ,   0.65231717906346498     
   35.210000000000001       ,   0.57903313039732640       ,   0.56645445165892006     
   35.219999999999999       ,   0.49010745504389153       ,   0.48292234481858698     
   35.230000000000004       ,   0.41170887060559869       ,   0.40221654318761002     
   35.240000000000002       ,   0.35878674267412491       ,   0.32487578857586402     
   35.250000000000000       ,   0.29950512088924663       ,   0.25126441121783599     
   35.259999999999998       ,   0.22494271768049023       ,   0.18180395051287401     
   35.270000000000003       ,   0.18054084938761192       ,   0.11674606272787399     
   35.280000000000001       ,   0.10489808839990591       ,   5.63823372108709017E-002
   35.289999999999999       ,   5.74915177108001330E-002  ,   8.45462464622998011E-004
   35.300000000000004       ,   2.37677665083615083E-002  ,  -4.97062346297192995E-002
   35.310000000000002       ,  -2.23573449908170303E-002  ,  -9.52399747482391007E-002
   35.320000000000000       ,  -4.95041869138315160E-002  ,  -0.13577355994418899     
   35.329999999999998       ,  -7.13616219185004147E-002  ,  -0.17133378145179401     
   35.340000000000003       ,  -0.12134510105921062       ,  -0.20205512762045699     
   35.350000000000001       ,  -0.13215033595841746       ,  -0.22806558732598600     
   35.359999999999999       ,  -0.13394187922791403       ,  -0.24957430663155000     
   35.369999999999997       ,  -0.16310588476976565       ,  -0.26678541532729200     
   35.380000000000003       ,  -0.17346390019472144       ,  -0.27995689176094402     
   35.390000000000001       ,  -0.18295640702938887       ,  -0.28934085046403002     
   35.399999999999999       ,  -0.18283010816870165       ,  -0.29521552705187498     
   35.410000000000004       ,  -0.17901945768227673       ,  -0.29785773799773002     
   35.420000000000002       ,  -0.19228586699369063       ,  -0.29753992901435999     
   35.430000000000000       ,  -0.16724008511416283       ,  -0.29452884460835099     
   35.439999999999998       ,  -0.16450324013505438       ,  -0.28908167471517299     
   35.450000000000003       ,  -0.15033621776475833       ,  -0.28143337604446600     
   35.460000000000001       ,  -0.15654091125108435       ,  -0.27181036581554502     
   35.469999999999999       ,  -0.15122795595000268       ,  -0.26041031869314701     
   35.480000000000004       ,  -0.11036155864125302       ,  -0.24740721262591700     
   35.490000000000002       ,  -9.51886595624233667E-002  ,  -0.23296956580757699     
   35.500000000000000       ,  -7.63292297975170508E-002  ,  -0.21722534247604999     
   35.509999999999998       ,  -6.56941055611729718E-002  ,  -0.20030791242084200     
   35.520000000000003       ,  -5.58380622114679898E-002  ,  -0.18231067785728100     
   35.530000000000001       ,  -2.44003403836003663E-002  ,  -0.16334188286155099     
   35.539999999999999       ,  -1.19804102730101808E-002  ,  -0.14347325816689199     
   35.550000000000004       ,   2.04231563780024744E-002  ,  -0.12280172427835501     
   35.560000000000002       ,   4.43179437184829730E-002  ,  -0.10140089426345900     
   35.570000000000000       ,   5.44343988511519841E-002  ,  -7.93463571479547936E-002
   35.579999999999998       ,   7.30952032927779660E-002  ,  -5.67456425094148009E-002
   35.590000000000003       ,   0.10512302929290634       ,  -3.36818130290901033E-002
   35.600000000000001       ,   0.12933431763912873       ,  -1.02848690195746998E-002
   35.609999999999999       ,   0.16218922055501347       ,   1.33365206858383992E-002
   35.619999999999997       ,   0.18183100973071351       ,   3.70225626606371996E-002
   35.630000000000003       ,   0.20650044837049347       ,   6.06336088899123993E-002
   35.640000000000001       ,   0.22170062576016356       ,   8.39783531089843965E-002
   35.649999999999999       ,   0.24438629244345500       ,   0.10687776266108399     
   35.660000000000004       ,   0.27404858876391108       ,   0.12913886871717201     
   35.670000000000002       ,   0.27733791212257297       ,   0.15053224823617900     
   35.680000000000000       ,   0.32261336167907434       ,   0.17085314562572801     
   35.689999999999998       ,   0.32096644798335366       ,   0.18985976962737100     
   35.700000000000003       ,   0.35287523511522051       ,   0.20733815500797600     
   35.710000000000001       ,   0.34303786416784859       ,   0.22304824994365099     
   35.719999999999999       ,   0.35111779066818127       ,   0.23677558166087201     
   35.730000000000004       ,   0.37733572532759885       ,   0.24831154612990100     
   35.740000000000002       ,   0.37678693997107410       ,   0.25744722888367100     
   35.750000000000000       ,   0.38928389694663745       ,   0.26400507455289202     
   35.759999999999998       ,   0.38920680690335818       ,   0.26781457420287602     
   35.770000000000003       ,   0.39357259211617074       ,   0.26873450841452201     
   35.780000000000001       ,   0.36904702735082795       ,   0.26664411213938699     
   35.789999999999999       ,   0.37840216164843171       ,   0.26144738632924802     
   35.800000000000004       ,   0.37799250270547219       ,   0.25308136148214699     
   35.810000000000002       ,   0.35799954222935382       ,   0.24150603553086800     
   35.820000000000000       ,   0.31759103875643108       ,   0.22670557617164899     
   35.829999999999998       ,   0.30183354753398417       ,   0.20871106655797300     
   35.840000000000003       ,   0.29383640561379726       ,   0.18755767973194001     
   35.850000000000001       ,   0.26198474423013896       ,   0.16333924660804500     
   35.859999999999999       ,   0.23545503212956867       ,   0.13614289659654799     
   35.869999999999997       ,   0.23669869308054620       ,   0.10612185269325800     
   35.880000000000003       ,   0.18518465314071558       ,   7.34112635428511989E-002
   35.890000000000001       ,   0.14543811375939208       ,   3.82180528714280987E-002
   35.899999999999999       ,   0.10225915651327558       ,   7.34307964566765017E-004
   35.910000000000004       ,   7.38401469322059467E-002  ,  -3.88311734942324016E-002
   35.920000000000002       ,   5.06065622190664463E-002  ,  -8.02058841974958997E-002
   35.930000000000000       ,  -6.40259380182499858E-003  ,  -0.12316327535961299     
   35.939999999999998       ,  -4.78091746995925118E-002  ,  -0.16739948106809199     
   35.950000000000003       ,  -0.10171653352253293       ,  -0.21266652102821601     
   35.960000000000001       ,  -0.13618580442236630       ,  -0.25864071751282802     
   35.969999999999999       ,  -0.18770899470142874       ,  -0.30504537723809499     
   35.980000000000004       ,  -0.24261996875969524       ,  -0.35160279676696898     
   35.990000000000002       ,  -0.27887170639230963       ,  -0.39798353803519498     
   36.000000000000000       ,  -0.34315222420629610       ,  -0.44393341692905902     
   36.009999999999998       ,  -0.37089582287790779       ,  -0.48913593520057802     
   36.020000000000003       ,  -0.42328962231299938       ,  -0.53335468743257597     
   36.030000000000001       ,  -0.45470112772853072       ,  -0.57629920776449395     
   36.039999999999999       ,  -0.51424033294426386       ,  -0.61776180869584896     
   36.050000000000004       ,  -0.55678218058848727       ,  -0.65749000119929202     
   36.060000000000002       ,  -0.59473131720612538       ,  -0.69530013449322203     
   36.070000000000000       ,  -0.62853748060295178       ,  -0.73102885941181905     
   36.079999999999998       ,  -0.67142860924430481       ,  -0.76449710781976099     
   36.090000000000003       ,  -0.71703766666179591       ,  -0.79560351946543795     
   36.100000000000001       ,  -0.75727308304755925       ,  -0.82422387014159904     
   36.109999999999999       ,  -0.76420801052395304       ,  -0.85030459709010298     
   36.119999999999997       ,  -0.78986827468209420       ,  -0.87377577799833805     
   36.130000000000003       ,  -0.82406901212378325       ,  -0.89462829684951095     
   36.140000000000001       ,  -0.83421107120861704       ,  -0.91284165492477298     
   36.149999999999999       ,  -0.86796364656903413       ,  -0.92843866690399501     
   36.160000000000004       ,  -0.88779440546549981       ,  -0.94145510699363000     
   36.170000000000002       ,  -0.92207110373476031       ,  -0.95192650302129500     
   36.180000000000000       ,  -0.92701242376875881       ,  -0.95991642072572603     
   36.189999999999998       ,  -0.92994945273580365       ,  -0.96548201999601801     
   36.200000000000003       ,  -0.94332961465492471       ,  -0.96869440576317500     
   36.210000000000001       ,  -0.95708826047216178       ,  -0.96961881914199299     
   36.219999999999999       ,  -0.95531705811550605       ,  -0.96832217662332498     
