Q (Ang^-1), RMC, Data
   30.219999000000001       ,   4.24381357657262139E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,  -1.99225250680320825E-004  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -6.99406279231200734E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -3.48356894816618775E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,   5.93590131587503006E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   1.12664928819491473E-003  ,   8.61856841735383732E-003
   30.340000000000000       ,   6.35723802503473435E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -3.89464959827877128E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -8.73627056511346142E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -3.38761184357936718E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   5.78837459141325777E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   8.51464880251403362E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,   1.93911021024069185E-004  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -6.61183496679863011E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -8.16746215618268387E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,  -1.93046141041580970E-004  ,   1.64424856490569585E-003
   30.539999000000002       ,   4.60596980062582487E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   4.70973358968082817E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -2.20537596441822343E-005  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -3.24527328439956999E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -7.17853415041478412E-005  ,  -4.17814485842623196E-003
   30.639999000000000       ,   3.46063322802794989E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   3.05425973326225943E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,  -2.44951446379972787E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -6.87896409262607651E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -4.72668461244558642E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   2.08304846788657291E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   6.28345872483473370E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   3.82248367798880995E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -1.37062325423036415E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -2.21779869931876771E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,   2.77865149730633244E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,   7.45204504394658056E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   5.27305361695591169E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,  -2.52280966736636398E-004  ,   1.79219716710154065E-003
   30.920000000000002       ,  -7.80526966299770262E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -4.76110409897235532E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   3.23743442614050046E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   7.31159834611437142E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   3.24308736400646665E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,  -3.67987087123885538E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -4.89726838971160346E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,   1.31851433598494480E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   7.74149060050540079E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   6.66250110948281987E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,  -9.17657497532086005E-005  ,   2.08195346791703075E-003
   31.139999000000000       ,  -6.24614745404132522E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -2.97937914678164553E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   5.30085366526366459E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   9.15050681176755453E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   4.29587924752338553E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -3.27198818148815630E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -4.30657061145141393E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,   2.63732276420865230E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   9.16162826702654129E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   6.71950137635221947E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,  -3.03824569706022223E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -9.52591702266228162E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -5.11687560228974575E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   5.80579230394521616E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   1.12596161791969521E-003  ,   2.42360799734540693E-004
   31.439999000000000       ,   4.93722899657257153E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -6.57753527553725818E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -1.09256820140100105E-003  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -3.57057571882189262E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   7.32826463646594974E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   1.01228627693445393E-003  ,  -5.08065315012330059E-004
   31.559999000000001       ,   2.46862617305750281E-004  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -6.59785300551062959E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -7.26416188151428376E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   1.05036931304557319E-005  ,  -6.86078843641943926E-003
   31.639999000000000       ,   6.00625527895858242E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   3.17395397430175351E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -5.07064965221330592E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -9.00131689203087807E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -4.01206411896509177E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   4.02959823455519310E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   5.73360756903621024E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,  -8.04824644836773433E-005  ,   1.66121561724159612E-003
   31.799999000000000       ,  -7.78180054135313372E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -6.73657614875726538E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   1.67231378720839518E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   8.42558514322065168E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   6.40582952614906012E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -1.73308135117058413E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -6.94313688117566838E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -4.17828104515144882E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   2.30500998174185443E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   4.53032862442154824E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   3.10579938490100854E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -4.53909038403801034E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -3.56941336562984781E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   2.40626522896935356E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.32761612875739981E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.45533840261860660E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -2.83088787116825573E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -4.96844181501766608E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -1.96581847458243318E-005  ,   1.02694549327725739E-003
   32.180000000000000       ,   6.10662707834982565E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   6.70515793742486668E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   9.57938553822602987E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -4.55737890394105455E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -3.90914047189196796E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   1.20842658761043510E-004  ,  -3.95387135699969226E-003
   32.299999000000000       ,   3.69725997504742490E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,  -2.19811237740177195E-005  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -6.25638781151726178E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -7.07339504427335159E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -1.14932652803826176E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   5.11539711852359159E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   4.76082994335985036E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -1.52021619970100309E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -6.10552672887416568E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -3.45904732388384870E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   3.14832948661885183E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   5.30061655887703272E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,  -5.94923148196386121E-005  ,   1.46012163966752358E-003
   32.559998000000000       ,  -8.70856775291455314E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -1.01956415466269035E-003  ,   1.18650823178771746E-003
   32.599997999999999       ,  -3.36705425662477348E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   4.17413108692092107E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   4.10714337974970992E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -3.11086134144659163E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -8.81292726144618926E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -6.15146261043070198E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   1.98965254200922522E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   6.36634744620161609E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   2.08886536130224260E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -5.72680340180826432E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -7.93466302087844806E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -1.96710726996034043E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   5.28458732123243745E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   5.63338757495539309E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -7.89765148139951964E-005  ,   1.84164919395276541E-003
   32.899997999999997       ,  -5.75103906810639693E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -2.72371826564725937E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   5.23962969496556815E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   8.88706286355764687E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   3.59656869804428434E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -4.99209048250339837E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -7.25840163165130444E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -6.61414268827070014E-005  ,   1.60898045085589134E-003
   33.059998000000000       ,   7.21808856835172473E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   7.29186540650610050E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,  -6.32266445540488001E-005  ,   6.14548769712201012E-003
   33.119999000000000       ,  -7.59952321219831486E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -5.71604507271499841E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   2.92798503301916133E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   8.81917253863842890E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   5.98245387858857731E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -1.36207810494115187E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -4.03094488316011433E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,   1.27143204724760065E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   8.12632833800945586E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   7.99656722979219720E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   2.95133987512259676E-005  ,   5.02770238874961778E-003
   33.340000000000003       ,  -6.82197449698827168E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -5.81408846458524313E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   1.66363808455340209E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   6.87443923232679581E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   4.20355907823565748E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -2.53195886124602302E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -4.92349667069004091E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -1.11586742773062890E-005  ,   1.60551800863378445E-003
   33.500000000000000       ,   5.82642871907326906E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   5.24811708200142979E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,  -1.67843592471244061E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -6.80295304221699079E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -3.45995187473330842E-004  ,   5.58129255306782424E-004
