   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.52000 ,         0.294005926398330 ,         2.845930884385413 ,         3.251496371788643 ,         1.421222324052005 ,         0.079021355711804 ,         0.011620787604677 ,         0.490784596504195 ,         0.000000000000000 ,         0.191742995477172 ,         1.258143937999703 , 
   6.53000 ,         0.260667514474139 ,         3.096730071952775 ,         3.356239064140362 ,         1.398529486915697 ,         0.120486317801380 ,         0.011585222865517 ,         0.449120473086554 ,         0.000000000000000 ,         0.181115650797587 ,         1.238589049022305 , 
   6.54000 ,         0.277195707421514 ,         3.009883389751939 ,         3.658983337963984 ,         1.350751582622752 ,         0.129357996796706 ,         0.011549821142563 ,         0.449288042445704 ,         0.000000000000000 ,         0.156692573500772 ,         1.211832900546924 , 
   6.55000 ,         0.295924743035145 ,         3.283958626989239 ,         3.764116673081285 ,         1.346054570459474 ,         0.064481656069915 ,         0.023029162882112 ,         0.408383821776128 ,         0.004605832576422 ,         0.139710254818149 ,         1.176278464100790 , 
   6.56000 ,         0.280099867681082 ,         3.296913196639616 ,         3.936321501141101 ,         1.344632424906176 ,         0.119386828847674 ,         0.013775403328578 ,         0.380736841998192 ,         0.004591801109526 ,         0.128187780974266 ,         1.161343030617599 , 
   6.57000 ,         0.328459565425405 ,         3.379585702791716 ,         4.107461255441743 ,         1.308878941898451 ,         0.114445841611640 ,         0.013733500993397 ,         0.395219639698862 ,         0.000000000000000 ,         0.112538410918112 ,         1.113939525019958 , 
   6.58000 ,         0.310347229959594 ,         3.427511319112576 ,         4.221635113420949 ,         1.290070838263411 ,         0.136917895570409 ,         0.020537684335561 ,         0.377665195281712 ,         0.000000000000000 ,         0.105731041579372 ,         1.108654626632618 , 
   6.59000 ,         0.323056339392905 ,         3.567270001183632 ,         4.442024666652450 ,         1.245966116484844 ,         0.154703035765617 ,         0.020475401792508 ,         0.337464955469115 ,         0.004550089287224 ,         0.095551875031704 ,         1.063077805412256 , 
   6.60000 ,         0.326614434197203 ,         3.661937527856832 ,         4.532909352382706 ,         1.231608595618619 ,         0.113407789651807 ,         0.027217869516434 ,         0.338711265093395 ,         0.004536311586072 ,         0.092238335583469 ,         1.022686245348957 , 
   6.61000 ,         0.352762516763463 ,         3.812548738866655 ,         4.609656348861018 ,         1.213186475920498 ,         0.122110101956583 ,         0.020351683659431 ,         0.309420968229490 ,         0.004522596368762 ,         0.079145436453341 ,         0.976127049591206 , 
   6.62000 ,         0.371987818787790 ,         3.909253804715316 ,         4.803151805620519 ,         1.152786492970645 ,         0.130759354482981 ,         0.018035773032135 ,         0.300596217202254 ,         0.000000000000000 ,         0.072894582671547 ,         0.970550036291778 , 
   6.63000 ,         0.365247340206870 ,         3.948042788143803 ,         4.856103867796576 ,         1.156991189978379 ,         0.166328019540359 ,         0.022476759397346 ,         0.290699421539007 ,         0.000000000000000 ,         0.069677954131772 ,         0.940152897236762 , 
   6.64000 ,         0.423532165908746 ,         3.919353217853949 ,         5.008435930190723 ,         1.083106949854817 ,         0.134454655844046 ,         0.026890931168809 ,         0.272644163239316 ,         0.000000000000000 ,         0.072829605248858 ,         0.910681303239999 , 
   6.65000 ,         0.420025166510923 ,         4.017049198865100 ,         5.244729140342504 ,         1.067005420777525 ,         0.160860702068013 ,         0.033512646264169 ,         0.276665513047531 ,         0.004468352835223 ,         0.064791116110727 ,         0.848366434131843 , 
   6.66000 ,         0.434357082382344 ,         4.162031838109796 ,         5.210057516370785 ,         1.027235937565766 ,         0.155923055214175 ,         0.040094499912216 ,         0.250961869820910 ,         0.004454944434691 ,         0.061255485976997 ,         0.841984498156544 , 
   6.67000 ,         0.446380427805576 ,         4.328335591010284 ,         5.178901281803993 ,         0.994362370895256 ,         0.168780659269770 ,         0.033311972224297 ,         0.235034470693649 ,         0.008883192593146 ,         0.049967958336445 ,         0.808987414350791 , 
   6.68000 ,         0.469400654390390 ,         4.272210201161589 ,         5.187762892625863 ,         0.993601621026827 ,         0.163847398230608 ,         0.035426464482294 ,         0.227688839433074 ,         0.013284924180860 ,         0.053877748066821 ,         0.785532646471968 , 
   6.69000 ,         0.543054762256941 ,         4.301391074218086 ,         5.319066868528857 ,         0.923119511180667 ,         0.229584127133016 ,         0.059603571467225 ,         0.233631283220296 ,         0.000000000000000 ,         0.040103637592145 ,         0.759516292379683 , 
   6.70000 ,         0.516123931591513 ,         4.389804612193059 ,         5.269086107590966 ,         0.913763122668414 ,         0.189282124165757 ,         0.061626738100479 ,         0.209090718555197 ,         0.008803819728640 ,         0.052456092549813 ,         0.728882908366977 , 
   6.71000 ,         0.557377497999057 ,         4.294440014110847 ,         5.331293824364998 ,         0.859656042681617 ,         0.258939152613735 ,         0.070220787149488 ,         0.217611293510131 ,         0.013166397590529 ,         0.039133459505183 ,         0.705865204158911 , 
   6.72000 ,         0.634483317255818 ,         4.212750439227855 ,         5.390920323166676 ,         0.816441463986079 ,         0.240666085855655 ,         0.094078560834483 ,         0.197637906869341 ,         0.013127241046672 ,         0.038652431970757 ,         0.682616534426949 , 
   6.73000 ,         0.588971651369419 ,         4.356208843647150 ,         5.383637168813804 ,         0.802382984303894 ,         0.235588660547768 ,         0.102524694868010 ,         0.199232385771878 ,         0.017451011892427 ,         0.031993521802783 ,         0.663623202242580 , 
   6.74000 ,         0.637248150170001 ,         4.340029637079305 ,         5.236091882369545 ,         0.778254708996013 ,         0.247939553308464 ,         0.119619959929522 ,         0.191029451160177 ,         0.034798533797679 ,         0.031536171254147 ,         0.633623302899409 , 
   6.75000 ,         0.641866813364317 ,         4.358622617777966 ,         5.198904341354564 ,         0.740712856976446 ,         0.268890151544511 ,         0.153961296448873 ,         0.173477517125491 ,         0.052043255137647 ,         0.035779737907133 ,         0.627048942109848 , 
   6.76000 ,         0.662670814345338 ,         4.263578616277349 ,         5.255963294203973 ,         0.698164601845619 ,         0.311336369545608 ,         0.118913196701447 ,         0.175847393910019 ,         0.034592929949512 ,         0.031349842766745 ,         0.600811929192565 , 
   6.77000 ,         0.737241078143429 ,         4.203567550817798 ,         5.144519979500859 ,         0.687301258522602 ,         0.418201079414694 ,         0.191855134370658 ,         0.182154593868771 ,         0.051736216010065 ,         0.035568648506920 ,         0.574607325037715 , 
   6.78000 ,         0.744739876340198 ,         4.270701686256779 ,         5.106787723475645 ,         0.644438209493034 ,         0.408371072163457 ,         0.219230786108803 ,         0.174453256266319 ,         0.090271500162448 ,         0.033314482202808 ,         0.564077469269055 , 
   6.79000 ,         0.753262831001189 ,         4.186341224355114 ,         5.107829182621148 ,         0.612360893196557 ,         0.492888907909739 ,         0.263588415969122 ,         0.158938814507126 ,         0.085719810071259 ,         0.030359099400238 ,         0.566346022929138 , 
   6.80000 ,         0.789509526797864 ,         4.245616859938719 ,         4.961410341609312 ,         0.592755348378460 ,         0.431612785962567 ,         0.361101786275613 ,         0.163813433616156 ,         0.149568787214751 ,         0.028133176642775 ,         0.559221076641819 , 
   6.81000 ,         0.843648852037794 ,         4.137288057215646 ,         5.010762878769928 ,         0.557816644171454 ,         0.481476365051872 ,         0.306781400741016 ,         0.158716766355595 ,         0.153390700370508 ,         0.029470898450815 ,         0.566930134857047 , 
   6.82000 ,         0.885784473947264 ,         4.130474603334426 ,         4.798530279728706 ,         0.548924391229110 ,         0.514052380564120 ,         0.422712494761404 ,         0.161437937697823 ,         0.242156906546734 ,         0.027260353514764 ,         0.548275335193044 , 
   6.83000 ,         0.943554650037112 ,         4.071793074514811 ,         4.697652556189260 ,         0.515725156642058 ,         0.720109048288705 ,         0.446891203496814 ,         0.171202396284325 ,         0.288043619315482 ,         0.027180586626583 ,         0.555966544634662 , 
   6.84000 ,         0.966139088712425 ,         4.143311239461808 ,         4.650138302392917 ,         0.486237213499532 ,         0.565956886939737 ,         0.553286210366460 ,         0.160847199832998 ,         0.299872678900906 ,         0.027101169337288 ,         0.545543019127234 , 
   6.85000 ,         0.916996704842516 ,         4.019625050618512 ,         4.685000386394024 ,         0.471833934045451 ,         0.703276462496901 ,         0.682220280985017 ,         0.147042334224651 ,         0.450602284354302 ,         0.027723972323980 ,         0.529679943810041 , 
   6.86000 ,         0.973110740470438 ,         3.958576701525375 ,         4.520188617546610 ,         0.449289532816988 ,         0.797803843319885 ,         0.822997648898407 ,         0.170058187655028 ,         0.545865787534658 ,         0.024144063679418 ,         0.543183113792500 , 
   6.87000 ,         1.022614280193444 ,         3.903099949684085 ,         4.443191012713581 ,         0.432282188044926 ,         0.816416723184121 ,         0.833163732890462 ,         0.167121201027861 ,         0.678253893106808 ,         0.028260578879450 ,         0.545208204884211 , 
   6.88000 ,         1.070782458592192 ,         3.924115052930452 ,         4.428196853612741 ,         0.419372402154934 ,         0.868314820222908 ,         1.045734915701147 ,         0.169418797054710 ,         0.651236115167181 ,         0.027482720672119 ,         0.546987313967876 , 
   6.89000 ,         1.065595252073682 ,         3.834686038956562 ,         4.271746591564908 ,         0.410524733342839 ,         0.907420956843995 ,         1.103057585154398 ,         0.174130474134436 ,         0.740921698707482 ,         0.032259231263949 ,         0.563553738998169 , 
