r (Ang), PDF (RMC), PDF (Expt)
   47.670000000000002       ,   0.66624072642596477       ,   0.68296369998075601     
   47.680000000000000       ,   0.65173050558626699       ,   0.67116762352330706     
   47.689999999999998       ,   0.65309440912768069       ,   0.65588913009849104     
   47.700000000000003       ,   0.63913880558129510       ,   0.63730511970790604     
   47.710000000000001       ,   0.61913980601328600       ,   0.61564477394136397     
   47.719999999999999       ,   0.60125770599327477       ,   0.59113899904050304     
   47.730000000000004       ,   0.58475990843374603       ,   0.56403313904653496     
   47.740000000000002       ,   0.55371234642640765       ,   0.53461885722114599     
   47.750000000000000       ,   0.52223592228077065       ,   0.50315534409592300     
   47.759999999999998       ,   0.49952171178254040       ,   0.46995487498566202     
   47.770000000000003       ,   0.46779273630133056       ,   0.43528312511281803     
   47.780000000000001       ,   0.43913703929642262       ,   0.39945652866687498     
   47.789999999999999       ,   0.41450536814688260       ,   0.36274739338845402     
   47.800000000000004       ,   0.38990010062861624       ,   0.32541893071168498     
   47.810000000000002       ,   0.34712712498511633       ,   0.28776666711834498     
   47.820000000000000       ,   0.32407331596010919       ,   0.25001574851297198     
   47.829999999999998       ,   0.26268165006238881       ,   0.21243351071135000     
   47.840000000000003       ,   0.25370871773587550       ,   0.17521281906340899     
   47.850000000000001       ,   0.21634985726375747       ,   0.13858528445424800     
   47.859999999999999       ,   0.16824205858245242       ,   0.10270712584628000     
   47.870000000000005       ,   0.14590057056310973       ,   6.77703364083692972E-002
   47.880000000000003       ,   0.10674188277727283       ,   3.39061976230373985E-002
   47.890000000000001       ,   7.30146684958463410E-002  ,   1.22859638086677994E-003
   47.899999999999999       ,   5.96115437689027916E-002  ,  -3.01296338953558999E-002
   47.910000000000004       ,   3.85614903890437385E-002  ,  -6.01016424979241015E-002
   47.920000000000002       ,  -3.66321851531329181E-003  ,  -8.85897025238667063E-002
   47.930000000000000       ,  -1.14132711444902106E-002  ,  -0.11555496397339000     
   47.939999999999998       ,  -4.88176014355664392E-002  ,  -0.14092904686537500     
   47.950000000000003       ,  -7.36793033032707989E-002  ,  -0.16469445830272900     
   47.960000000000001       ,  -9.83210250387243356E-002  ,  -0.18680558370843800     
   47.969999999999999       ,  -0.12503553529345390       ,  -0.20725201111304800     
   47.980000000000004       ,  -0.14085040415569577       ,  -0.22602696509867101     
   47.990000000000002       ,  -0.15291719457332711       ,  -0.24310747823056000     
   48.000000000000000       ,  -0.17144319403444874       ,  -0.25850166129987401     
   48.009999999999998       ,  -0.17788884044390185       ,  -0.27219589941234001     
   48.020000000000003       ,  -0.19409706039607089       ,  -0.28420109729507498     
   48.030000000000001       ,  -0.20096661098066509       ,  -0.29451080967782600     
   48.039999999999999       ,  -0.21898528944544518       ,  -0.30313475374174098     
   48.050000000000004       ,  -0.23528349238706878       ,  -0.31008257275431400     
   48.060000000000002       ,  -0.22878068740792132       ,  -0.31535942588829502     
   48.070000000000000       ,  -0.24466533386409389       ,  -0.31898356488758201     
   48.079999999999998       ,  -0.23915981923300453       ,  -0.32097139858240398     
   48.090000000000003       ,  -0.23269243324065664       ,  -0.32134950632119302     
   48.100000000000001       ,  -0.22802746545897748       ,  -0.32014993706245498     
   48.109999999999999       ,  -0.23420062188663010       ,  -0.31741245142214702     
   48.120000000000005       ,  -0.24831057399784112       ,  -0.31318952809155098     
   48.130000000000003       ,  -0.24558148651071521       ,  -0.30754149046396800     
   48.140000000000001       ,  -0.23233476842182466       ,  -0.30053822635897198     
   48.149999999999999       ,  -0.21338745063090928       ,  -0.29227056579688099     
   48.160000000000004       ,  -0.20184055400260362       ,  -0.28283077272281698     
   48.170000000000002       ,  -0.20369517667899484       ,  -0.27233813883980701     
   48.180000000000000       ,  -0.17973942389490757       ,  -0.26091024105420502     
   48.189999999999998       ,  -0.16546678189026071       ,  -0.24869465535898599     
   48.200000000000003       ,  -0.15201984386808570       ,  -0.23583361132646399     
   48.210000000000001       ,  -0.14686242070446642       ,  -0.22250034284121301     
   48.219999999999999       ,  -0.15900434397072649       ,  -0.20886409245071899     
   48.230000000000004       ,  -0.14277748083267325       ,  -0.19510298712316501     
   48.240000000000002       ,  -0.13067672652070775       ,  -0.18141874706371500     
   48.250000000000000       ,  -0.10631336396342823       ,  -0.16799814713756300     
   48.259999999999998       ,  -0.10116219020003217       ,  -0.15505259023798301     
   48.270000000000003       ,  -8.72064874060025086E-002  ,  -0.14277538026922701     
   48.280000000000001       ,  -8.13564256255273621E-002  ,  -0.13137885636413099     
   48.289999999999999       ,  -6.58461871447550973E-002  ,  -0.12105880592557600     
   48.300000000000004       ,  -5.91358260651155265E-002  ,  -0.11200831604444100     
   48.310000000000002       ,  -4.95831097913832855E-002  ,  -0.10442424833531699     
   48.320000000000000       ,  -5.85263245073992452E-002  ,  -9.84825320672007981E-002
   48.329999999999998       ,  -3.72436980492505884E-002  ,  -9.43592147709298029E-002
   48.340000000000003       ,  -3.52279999843754799E-002  ,  -9.22109638183915004E-002
   48.350000000000001       ,  -4.42462529052467177E-002  ,  -9.21859070911458939E-002
   48.359999999999999       ,  -3.41378943576610069E-002  ,  -9.44159558160101997E-002
   48.370000000000005       ,  -4.60277219635603085E-002  ,  -9.90155923812045952E-002
   48.380000000000003       ,  -3.58917049263172833E-002  ,  -0.10608467905504000     
   48.390000000000001       ,  -2.86708214387178910E-002  ,  -0.11570935973244401     
   48.399999999999999       ,  -3.99730772803347650E-002  ,  -0.12794621284846799     
   48.410000000000004       ,  -6.33026861630335141E-002  ,  -0.14284991972115399     
   48.420000000000002       ,  -6.84910685689673476E-002  ,  -0.16043555380746299     
   48.430000000000000       ,  -7.27542841871305218E-002  ,  -0.18072379121900201     
   48.439999999999998       ,  -9.17633739601105419E-002  ,  -0.20368722477446499     
   48.450000000000003       ,  -9.72434181978108214E-002  ,  -0.22931213117289201     
   48.460000000000001       ,  -0.12656563557345693       ,  -0.25752861766713597     
   48.469999999999999       ,  -0.15192231432522488       ,  -0.28827655303938199     
   48.480000000000004       ,  -0.18602219814260929       ,  -0.32148086073185000     
   48.490000000000002       ,  -0.20613399029799187       ,  -0.35700955067649598     
   48.500000000000000       ,  -0.24814020189519384       ,  -0.39476473163566800     
   48.509999999999998       ,  -0.28308561133251120       ,  -0.43457504220392001     
   48.520000000000003       ,  -0.31051061383149875       ,  -0.47631081812938297     
   48.530000000000001       ,  -0.34578420035877849       ,  -0.51976364263023500     
   48.539999999999999       ,  -0.37869987321467613       ,  -0.56475645802242302     
   48.550000000000004       ,  -0.42198445369197707       ,  -0.61109888738222595     
   48.560000000000002       ,  -0.45909315517435345       ,  -0.65853302134798297     
   48.570000000000000       ,  -0.50441750417671560       ,  -0.70685815972289601     
   48.579999999999998       ,  -0.56332797415526725       ,  -0.75578810885535797     
   48.590000000000003       ,  -0.60139797135809991       ,  -0.80509856545643499     
   48.600000000000001       ,  -0.62245337797057532       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.68319259496540230       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.73609998379136787       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.80090441979959048       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.83320590473269296       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.87378556870571755       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.93025597410965610       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.97181695214848063       ,   -1.1781700252584100     
   48.680000000000000       ,   -1.0092197214581942       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0439563886594085       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0858814293261843       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1206673971529206       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1558398540925121       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1749915961387836       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.2055303106398076       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2371060017889770       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2425828511590280       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2561993468219763       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2721835849382208       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2645117657046177       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2750768912266646       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2682107576983308       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2531350735872757       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2367012517831215       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2292740205041643       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.1973298172007105       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1469022011259671       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1291799860376972       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.1076703034632542       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0406488243806744       ,   -1.0556713075231801     
   48.899999999999999       ,  -0.99609113468727906       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.94838802325465987       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.88801936959700467       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.83209647170644430       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.77191374073950592       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.67819946713075896       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.60499309673327051       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.54786580441731181       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.46039622606625324       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.38675293151186263       ,  -0.19008379204443401     
