r (Ang), PDF (RMC), PDF (Expt)
   55.800000000000004       ,   8.10724513906032618E-002  ,  -0.12033236389078700     
   55.810000000000002       ,   7.38269723747363160E-002  ,  -0.14122373892995399     
   55.820000000000000       ,   5.31518739960145301E-002  ,  -0.16041854919355000     
   55.829999999999998       ,   3.23118893635726614E-002  ,  -0.17793850493836499     
   55.840000000000003       ,   2.76742957352956627E-002  ,  -0.19385554384592199     
   55.850000000000001       ,   2.21089411654149769E-002  ,  -0.20823716409386800     
   55.859999999999999       ,   2.22923154859039109E-002  ,  -0.22119357562779099     
   55.870000000000005       ,   3.63694262471333531E-004  ,  -0.23283200575541699     
   55.880000000000003       ,   8.72400281734448182E-003  ,  -0.24329058604708301     
   55.890000000000001       ,  -1.96566819651706678E-003  ,  -0.25271944753040199     
   55.899999999999999       ,  -1.12361294021018163E-002  ,  -0.26126969575822800     
   55.910000000000004       ,  -2.16730730247854282E-002  ,  -0.26911528840816601     
   55.920000000000002       ,  -9.89896571525917396E-003  ,  -0.27642430647529798     
   55.930000000000000       ,  -4.54422390819268426E-003  ,  -0.28338055624838898     
   55.939999999999998       ,  -2.71409448414278442E-002  ,  -0.29015862047931401     
   55.950000000000003       ,  -2.88246474874680123E-002  ,  -0.29694017429810299     
   55.960000000000001       ,  -1.94228280759523170E-002  ,  -0.30390372316682202     
   55.969999999999999       ,  -3.16469187630797968E-002  ,  -0.31121439497375902     
   55.980000000000004       ,  -2.49996693331114885E-002  ,  -0.31904053649360697     
   55.990000000000002       ,  -4.34803111235112227E-002  ,  -0.32752923705398101     
   56.000000000000000       ,  -4.19311520019075290E-002  ,  -0.33682839316501900     
   56.009999999999998       ,  -6.46889300329544087E-002  ,  -0.34705895423735400     
   56.020000000000003       ,  -5.20366127134746642E-002  ,  -0.35834176140103702     
   56.030000000000001       ,  -6.67568672550424291E-002  ,  -0.37076485169147300     
   56.039999999999999       ,  -7.68560554381084032E-002  ,  -0.38441117787853202     
   56.050000000000004       ,  -9.92893533738780365E-002  ,  -0.39934673205539400     
   56.060000000000002       ,  -9.24200793282215494E-002  ,  -0.41560052849632001     
   56.070000000000000       ,  -0.12639244110358897       ,  -0.43320472653430597     
   56.079999999999998       ,  -0.13139443478558099       ,  -0.45214461969751302     
   56.090000000000003       ,  -0.16166192365401383       ,  -0.47241164889808201     
   56.100000000000001       ,  -0.18724591854931322       ,  -0.49394560028846202     
   56.109999999999999       ,  -0.20278597169136819       ,  -0.51669599050799198     
   56.120000000000005       ,  -0.23832833460653902       ,  -0.54055679810088697     
   56.130000000000003       ,  -0.23755631426894799       ,  -0.56542614088272103     
   56.140000000000001       ,  -0.26448167448020937       ,  -0.59118249850887805     
   56.149999999999999       ,  -0.30736893162073481       ,  -0.61765424625612397     
   56.160000000000004       ,  -0.32759735622340952       ,  -0.64468984052742695     
   56.170000000000002       ,  -0.34723159426513617       ,  -0.67207852793451905     
   56.180000000000000       ,  -0.39108410826016582       ,  -0.69963377056484899     
   56.189999999999998       ,  -0.41007837979166512       ,  -0.72711178945249000     
   56.200000000000003       ,  -0.44217399414878800       ,  -0.75428627818005201     
   56.210000000000001       ,  -0.46923338474840720       ,  -0.78091882259228496     
   56.219999999999999       ,  -0.49143326737823501       ,  -0.80673114159220705     
   56.230000000000004       ,  -0.52614288907754270       ,  -0.83147738903913604     
   56.240000000000002       ,  -0.55194082540355982       ,  -0.85486880030696699     
   56.250000000000000       ,  -0.58215217819114962       ,  -0.87665121133754398     
   56.259999999999998       ,  -0.59808009287731789       ,  -0.89653718640281999     
   56.270000000000003       ,  -0.62908145205036869       ,  -0.91427453018250304     
   56.280000000000001       ,  -0.65058098522691299       ,  -0.92958948967669697     
   56.289999999999999       ,  -0.67584906433048697       ,  -0.94223848279326095     
   56.300000000000004       ,  -0.67731454367855415       ,  -0.95198634379441904     
   56.310000000000002       ,  -0.70404962668721949       ,  -0.95860282878705605     
   56.320000000000000       ,  -0.71919970029120861       ,  -0.96188761869357797     
   56.329999999999998       ,  -0.72890079145469555       ,  -0.96165358498007503     
   56.340000000000003       ,  -0.73866596656989925       ,  -0.95773801146214199     
   56.350000000000001       ,  -0.74970468377296373       ,  -0.95000648256216003     
   56.359999999999999       ,  -0.75058802689823245       ,  -0.93834151384813602     
   56.370000000000005       ,  -0.73632904749966022       ,  -0.92266853937349602     
   56.380000000000003       ,  -0.74028666100344676       ,  -0.90292913684214404     
   56.390000000000001       ,  -0.74275739596628665       ,  -0.87908841037545504     
   56.399999999999999       ,  -0.72234926671484612       ,  -0.85116998482778705     
   56.410000000000004       ,  -0.72593226077865025       ,  -0.81918837964088298     
   56.420000000000002       ,  -0.68769399113454777       ,  -0.78323445206713505     
   56.430000000000000       ,  -0.67570641150424515       ,  -0.74337740324243995     
   56.439999999999998       ,  -0.66183477998869489       ,  -0.69977399391916495     
   56.450000000000003       ,  -0.63520827409989555       ,  -0.65256489041764598     
   56.460000000000001       ,  -0.60550417250204369       ,  -0.60191335032519899     
   56.469999999999999       ,  -0.58017672979787449       ,  -0.54806797601551505     
   56.480000000000004       ,  -0.55701668714464903       ,  -0.49122332800794000     
   56.490000000000002       ,  -0.51561631136107722       ,  -0.43168234091934898     
   56.500000000000000       ,  -0.48663429652262991       ,  -0.36968168657198103     
   56.509999999999998       ,  -0.44683201723067684       ,  -0.30557149515114101     
   56.520000000000003       ,  -0.37530861457634146       ,  -0.23962466817759900     
   56.530000000000001       ,  -0.34630728549947148       ,  -0.17223028239344099     
   56.539999999999999       ,  -0.29252968949902869       ,  -0.10371708256893100     
   56.550000000000004       ,  -0.26651717574984840       ,  -3.44249806476768019E-002
   56.560000000000002       ,  -0.21831499295882029       ,   3.52160392085420007E-002
   56.570000000000000       ,  -0.15478699757965395       ,   0.10487359301752100     
   56.579999999999998       ,  -0.10982402944136654       ,   0.17410353154855601     
   56.590000000000003       ,  -7.04088206490145335E-002  ,   0.24256434818036801     
   56.600000000000001       ,  -1.46915553254099648E-002  ,   0.30980940519759198     
   56.609999999999999       ,   3.71334217264761429E-002  ,   0.37549786977948502     
   56.620000000000005       ,   8.10239920692427396E-002  ,   0.43919326289805499     
   56.630000000000003       ,   0.12973446382714199       ,   0.50054318539761100     
   56.640000000000001       ,   0.15393811647140251       ,   0.55920340346274999     
   56.649999999999999       ,   0.20024794512325853       ,   0.61477782180090401     
   56.660000000000004       ,   0.24729734079559518       ,   0.66697541173742503     
   56.670000000000002       ,   0.29451526109060161       ,   0.71544426137924400     
   56.680000000000000       ,   0.31882343453064854       ,   0.75993330743033805     
   56.689999999999998       ,   0.35195226660661799       ,   0.80014792826946102     
   56.700000000000003       ,   0.37818408326135394       ,   0.83587510645979901     
   56.710000000000001       ,   0.41564046735115595       ,   0.86692746737521098     
   56.719999999999999       ,   0.42569551651308107       ,   0.89311778404489295     
   56.730000000000004       ,   0.43547436703704984       ,   0.91433876025529404     
   56.740000000000002       ,   0.45750968050908253       ,   0.93048551149674597     
   56.750000000000000       ,   0.46743375340846799       ,   0.94152053331295005     
   56.759999999999998       ,   0.47778135785979109       ,   0.94742586097090498     
   56.770000000000003       ,   0.48000302576546455       ,   0.94823629191234604     
   56.780000000000001       ,   0.46525174919416507       ,   0.94402176554986605     
   56.789999999999999       ,   0.47772043325824559       ,   0.93489272807759904     
   56.800000000000004       ,   0.47310417671265048       ,   0.92099023956345205     
   56.810000000000002       ,   0.45025295227916917       ,   0.90250817146851703     
   56.820000000000000       ,   0.44181299939092389       ,   0.87964954988495103     
   56.829999999999998       ,   0.43320475277412501       ,   0.85268035129808795     
   56.840000000000003       ,   0.40977661605725518       ,   0.82185651163016205     
   56.850000000000001       ,   0.39243554680494086       ,   0.78750306950241000     
   56.859999999999999       ,   0.35686220042125660       ,   0.74991661527394105     
   56.870000000000005       ,   0.33419464419343597       ,   0.70946579510966601     
   56.880000000000003       ,   0.31085994755240876       ,   0.66649006863566695     
   56.890000000000001       ,   0.28714972066732403       ,   0.62133411263337002     
   56.899999999999999       ,   0.25077671440144733       ,   0.57439999259291097     
   56.910000000000004       ,   0.22050115097722534       ,   0.52602012990251501     
   56.920000000000002       ,   0.19343680823141740       ,   0.47659653591202900     
   56.930000000000000       ,   0.16304465947947847       ,   0.42644924372667198     
   56.939999999999998       ,   0.11990819280456584       ,   0.37596319573901699     
   56.950000000000003       ,   0.10008695929406858       ,   0.32545126377030298     
   56.960000000000001       ,   6.06829401491168555E-002  ,   0.27520844350197299     
   56.969999999999999       ,   5.93039876206572919E-002  ,   0.22556646726399701     
   56.980000000000004       ,   2.22407396997343874E-002  ,   0.17675755753104500     
