r (Ang), PDF (RMC), PDF (Expt)
   32.530000000000001       ,   -1.3854721672098518       ,   -1.5009342471979501     
   32.539999999999999       ,   -1.3802424539528777       ,   -1.4754681799697400     
   32.549999999999997       ,   -1.3368056085789759       ,   -1.4461337397138700     
   32.560000000000002       ,   -1.3008068029629112       ,   -1.4131445837069601     
   32.570000000000000       ,   -1.2720577258155867       ,   -1.3767109239343700     
   32.579999999999998       ,   -1.2407886940456112       ,   -1.3370878103862800     
   32.590000000000003       ,   -1.2040181792329483       ,   -1.2944732488733099     
   32.600000000000001       ,   -1.1664099123099498       ,   -1.2491294752788500     
   32.609999999999999       ,   -1.0869639213060429       ,   -1.2012511485591399     
   32.619999999999997       ,   -1.0509941863076058       ,   -1.1511031623936900     
   32.630000000000003       ,  -0.98611245671438674       ,   -1.0988723992241700     
   32.640000000000001       ,  -0.93600207855845940       ,   -1.0448197168174800     
   32.649999999999999       ,  -0.89113724408781736       ,  -0.98913997100363404     
   32.660000000000004       ,  -0.81833950818314227       ,  -0.93201723877286402     
   32.670000000000002       ,  -0.79365038969190260       ,  -0.87369175536293797     
   32.680000000000000       ,  -0.71288201374239213       ,  -0.81430394100195802     
   32.689999999999998       ,  -0.65610003347418189       ,  -0.75407158731605495     
   32.700000000000003       ,  -0.61092790834288835       ,  -0.69310725689256603     
   32.710000000000001       ,  -0.54413764510560814       ,  -0.63160236027025296     
   32.719999999999999       ,  -0.47552747660278466       ,  -0.56966439053645401     
   32.730000000000004       ,  -0.41874851839131066       ,  -0.50738705961346298     
   32.740000000000002       ,  -0.37222879954402266       ,  -0.44492337780801799     
   32.750000000000000       ,  -0.31773752862627147       ,  -0.38232074740602401     
   32.759999999999998       ,  -0.24492611762746713       ,  -0.31971384484286702     
   32.770000000000003       ,  -0.17035581737889530       ,  -0.25713591717921302     
   32.780000000000001       ,  -0.13941847447684944       ,  -0.19471284059219901     
   32.789999999999999       ,  -7.07859392803361076E-002  ,  -0.13247488934831900     
   32.799999999999997       ,  -2.04410164676735694E-002  ,  -7.05502578135440012E-002
   32.810000000000002       ,   1.71354531359576012E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   8.65271895033333377E-002  ,   5.21012891239365020E-002
   32.829999999999998       ,   0.15625057865811284       ,   0.11260675104808500     
   32.840000000000003       ,   0.19097617346730059       ,   0.17244569184675801     
   32.850000000000001       ,   0.23965879128527426       ,   0.23144453282439001     
   32.859999999999999       ,   0.29307491757692999       ,   0.28950748504024099     
   32.869999999999997       ,   0.35263576568342142       ,   0.34643729572593901     
   32.880000000000003       ,   0.39021372327011955       ,   0.40211298593978201     
   32.890000000000001       ,   0.42839288428262506       ,   0.45631839810806701     
   32.899999999999999       ,   0.49480729421073927       ,   0.50889407922939600     
   32.910000000000004       ,   0.53663210908666470       ,   0.55967373493829997     
   32.920000000000002       ,   0.57990273883118426       ,   0.60843233357515403     
   32.930000000000000       ,   0.61084193660888186       ,   0.65502266276622800     
   32.939999999999998       ,   0.63255769939697548       ,   0.69923116367179805     
   32.950000000000003       ,   0.68874552407178735       ,   0.74092278087443897     
   32.960000000000001       ,   0.71054644968253677       ,   0.77991018896645303     
   32.969999999999999       ,   0.74931863860465997       ,   0.81607024339449197     
   32.980000000000004       ,   0.76553745618045355       ,   0.84929436826539095     
   32.990000000000002       ,   0.79831437454150433       ,   0.87945799169084804     
   33.000000000000000       ,   0.82880513918292653       ,   0.90650751478253500     
   33.009999999999998       ,   0.84215727002583618       ,   0.93037024189484696     
   33.020000000000003       ,   0.85937206285808876       ,   0.95103642777536201     
   33.030000000000001       ,   0.90063416177058309       ,   0.96848756628816302     
   33.039999999999999       ,   0.89233098729537119       ,   0.98275786425362699     
   33.049999999999997       ,   0.91284261170792480       ,   0.99388083943387595     
   33.060000000000002       ,   0.89538813244929050       ,    1.0019281538871401     
   33.070000000000000       ,   0.91324130485402888       ,    1.0069866289531799     
   33.079999999999998       ,   0.91019746938243962       ,    1.0091561288601201     
   33.090000000000003       ,   0.90716091470728344       ,    1.0085575341127799     
   33.100000000000001       ,   0.91037012286000152       ,    1.0053246696674001     
   33.109999999999999       ,   0.90578759835002620       ,   0.99959992448996005     
   33.119999999999997       ,   0.89663897549449734       ,   0.99154301243961696     
   33.130000000000003       ,   0.88334222153845143       ,   0.98131108801631095     
   33.140000000000001       ,   0.88782939257627869       ,   0.96908276496269496     
   33.149999999999999       ,   0.86432338421415578       ,   0.95503094768161501     
   33.160000000000004       ,   0.85723083631538533       ,   0.93933095227980001     
   33.170000000000002       ,   0.85155486714179196       ,   0.92218122753387399     
   33.180000000000000       ,   0.82276531346702453       ,   0.90375876297775204     
   33.189999999999998       ,   0.81079440704891970       ,   0.88427180185892595     
   33.200000000000003       ,   0.77903303158196746       ,   0.86390250164820204     
   33.210000000000001       ,   0.77810286956374908       ,   0.84286648836006095     
   33.219999999999999       ,   0.73891163164149853       ,   0.82135817485850704     
   33.230000000000004       ,   0.71941188109954202       ,   0.79957261384734901     
   33.240000000000002       ,   0.71153822613191042       ,   0.77773040240417302     
   33.250000000000000       ,   0.69353718028089162       ,   0.75601738938327900     
   33.259999999999998       ,   0.66946885084480867       ,   0.73464988985739899     
   33.270000000000003       ,   0.64723936209418020       ,   0.71380592694782596     
   33.280000000000001       ,   0.62666816716158069       ,   0.69368842830982202     
   33.289999999999999       ,   0.61918110623203504       ,   0.67445804295303502     
   33.299999999999997       ,   0.61498994230189952       ,   0.65629235103273698     
   33.310000000000002       ,   0.59886931835130697       ,   0.63932970560227498     
   33.320000000000000       ,   0.58665186208891351       ,   0.62369034732665096     
   33.329999999999998       ,   0.57590363196164662       ,   0.60948949658931695     
   33.340000000000003       ,   0.56677023895821754       ,   0.59679364751160602     
   33.350000000000001       ,   0.56408206857134435       ,   0.58566161613718504     
   33.359999999999999       ,   0.57891405706603005       ,   0.57610388599517803     
   33.369999999999997       ,   0.56774082695177974       ,   0.56811528914869203     
   33.380000000000003       ,   0.56840419900381811       ,   0.56164498294240695     
   33.390000000000001       ,   0.55438006625062819       ,   0.55662145297343801     
   33.399999999999999       ,   0.56878705063681245       ,   0.55293449913988402     
   33.410000000000004       ,   0.56153224300433735       ,   0.55044709728645802     
   33.420000000000002       ,   0.56326852881637290       ,   0.54899864762195905     
   33.430000000000000       ,   0.57099481927031148       ,   0.54840256301538903     
   33.439999999999998       ,   0.55782838291543757       ,   0.54845576815614505     
   33.450000000000003       ,   0.56141512288670625       ,   0.54894071751033002     
   33.460000000000001       ,   0.56513303473086385       ,   0.54963159684502005     
   33.469999999999999       ,   0.56424220119445456       ,   0.55030018022340699     
   33.480000000000004       ,   0.56296008597918179       ,   0.55072124403392697     
   33.490000000000002       ,   0.57340683533211467       ,   0.55067793180093405     
   33.500000000000000       ,   0.56130268327905319       ,   0.54996726665071805     
   33.509999999999998       ,   0.56223461129584951       ,   0.54840630361732901     
   33.520000000000003       ,   0.56733998556273779       ,   0.54583336010374095     
   33.530000000000001       ,   0.55669326481913861       ,   0.54211736738670302     
   33.539999999999999       ,   0.54610802041967221       ,   0.53715201362159604     
   33.549999999999997       ,   0.55800535469117185       ,   0.53086972188125903     
   33.560000000000002       ,   0.52135477922031614       ,   0.52322988694726202     
   33.570000000000000       ,   0.53762001437646789       ,   0.51422256669339494     
   33.579999999999998       ,   0.52444995829927787       ,   0.50388014685751104     
   33.590000000000003       ,   0.51160804267273718       ,   0.49224963105609498     
   33.600000000000001       ,   0.50028778446313837       ,   0.47942177810464798     
   33.609999999999999       ,   0.48905565966198677       ,   0.46549192905604497     
   33.619999999999997       ,   0.45531401960697299       ,   0.45059527713936298     
   33.630000000000003       ,   0.44019624466563601       ,   0.43485965742591098     
   33.640000000000001       ,   0.43971961406931587       ,   0.41844647688941500     
   33.649999999999999       ,   0.42979275676345313       ,   0.40150430141088700     
   33.660000000000004       ,   0.39856412824837179       ,   0.38418131788929899     
   33.670000000000002       ,   0.38358535993695919       ,   0.36664166000031800     
   33.680000000000000       ,   0.36103744230503054       ,   0.34901440312010801     
   33.689999999999998       ,   0.34637584930013071       ,   0.33144344722094399     
   33.700000000000003       ,   0.34857226080708403       ,   0.31403040870764298     
   33.710000000000001       ,   0.32692711760231408       ,   0.29688572885249198     
   33.719999999999999       ,   0.29108879906588381       ,   0.28007980972148500     
