Q (Ang^-1), RMC, Data
   30.239999999999998       ,   6.40707948007285429E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -4.28208910294813287E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -3.27439416570167365E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,   3.12383339735551060E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   7.58914659427702728E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   4.60487630694672849E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -2.85194954737107468E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -6.53110999583230898E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -2.42765818193117815E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   4.47475176687313727E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   5.87473544390899579E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,  -2.49506255895605249E-005  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -7.21802500097461610E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -7.22673447933115795E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,  -2.03718779915349293E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.21628800739420996E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   5.42325025946831674E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -8.75350098697050911E-005  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -5.08453864295600332E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -2.76215957879769438E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   2.41061272582349800E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   3.38145682418989572E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,  -1.62881843910865154E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -6.90097250417965203E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -5.99450469045200969E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   5.41810437599002869E-005  ,   4.32663310794726818E-003
   30.760000000000002       ,   5.68590681252418521E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   4.10354492429938333E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -1.63970898538329913E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -4.09200398300059356E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,   3.93902871437447496E-005  ,   7.47068595089373736E-003
   30.859998999999998       ,   7.44604036581251972E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   9.76593734814018219E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,   5.44977975183766946E-004  ,   1.79219716710154065E-003
   30.920000000000002       ,  -1.49060946425961377E-005  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -9.52462279135174477E-005  ,  -6.34716574075310826E-003
   30.959999000000000       ,   2.86512822886958170E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   5.68246854251319971E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   3.76867912338496439E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,   5.47873069579586603E-006  ,  -8.88519608472095133E-004
   31.039999000000002       ,   4.14652663983820834E-005  ,  -6.50965672518622591E-004
   31.059999000000001       ,   5.93669774744880023E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   1.07496999221951255E-003  ,   3.18091650068615312E-004
   31.099997999999999       ,   8.50584398312994932E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   1.37101178426594342E-005  ,   2.08195346791703075E-003
   31.139999000000000       ,  -6.44461106595992268E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -4.85361602405443254E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   2.62066268918236130E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   7.50683606059098234E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   4.55795992282960222E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -2.61350060295969969E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -6.02936418388574317E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -2.60202559556022570E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   2.63040690723003183E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   2.87850485352843396E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,  -2.12739975729815017E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -5.85448759210748437E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -3.01703387242429212E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   3.68220223177516881E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   6.33036887768281863E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   1.08625409468353671E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -6.93128779664994670E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -9.10558118682601838E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -3.03600909563291879E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   4.71386650137341386E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   6.07796445902468127E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   5.42483619771625856E-005  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -4.66531460375401385E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -3.36157436811426562E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   2.24945407808917165E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   4.37513555497466545E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,  -7.14528155933874022E-005  ,   9.70149458927972242E-005
   31.679998000000001       ,  -7.70727766926364234E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -8.12632816711670930E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -4.19238119912906373E-005  ,  -2.92167404974018720E-003
   31.739999999999998       ,   7.61430765105581544E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   7.29175147432002571E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,  -1.07736450327633134E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -8.33178163400090073E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -6.66301136402291483E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   1.66085980038302363E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   7.03589872439773978E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   3.58001296269323680E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -4.20901789642070482E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -6.83393697186183155E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -9.71435964401938935E-005  ,  -1.99554748000811558E-003
   31.959999000000000       ,   6.54078947449054319E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   6.56942284149758179E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,  -1.63718997424913449E-004  ,   1.05842328243483733E-002
   32.020000000000003       ,  -9.33544080582290967E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -8.13196031439258611E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   4.51166797974940326E-005  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.67592373341402770E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.61890193978944201E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -5.02748220829679431E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -9.24465438612027631E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -4.08775539232128244E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   4.81667687424232902E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   7.79936238959895011E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   2.08342135932167139E-004  ,   1.93927041611720958E-003
   32.239998000000000       ,  -5.33862976230135757E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -5.90262446957698643E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   8.33583169837131329E-005  ,  -3.95387135699969226E-003
   32.299999000000000       ,   7.03529745656735405E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   5.81072530136077584E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -1.02203117103394565E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -5.41908877082890273E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -2.61600234397731547E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   3.51827461619419425E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   5.31321818978942460E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,   3.81185936840717555E-005  ,   1.91697304862963437E-003
   32.459999000000003       ,  -5.67709800533706932E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -5.91706344609248150E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,  -8.03284471370528143E-006  ,   1.50230238695562321E-003
   32.520000000000003       ,   5.30032543977110586E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   4.55584402052759230E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -8.48267390284058586E-005  ,   2.41950561242627654E-003
   32.579998000000003       ,  -4.60251570896135604E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -3.26892762709658736E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,  -4.77395205415544525E-006  ,  -5.23312948507039660E-003
   32.639999000000003       ,  -2.37220871602142479E-005  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -4.17828383259321061E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -6.49153211494198751E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -2.71817531639500533E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   4.65838603274762821E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   8.37301788378238599E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   4.56334197911989448E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -2.52847075151825410E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -5.11361396362667729E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -6.43412107452753291E-005  ,   1.58398339084046802E-003
   32.840000000000003       ,   5.31334433659222741E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   5.53070942745866414E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -4.86901037091944946E-005  ,   1.84164919395276541E-003
   32.899997999999997       ,  -5.91419952968599578E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -4.53679783809298950E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   1.99622868018344913E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   6.02132183716157427E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   2.71260640255862706E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -4.32718776071356823E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -7.20934719041311850E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -2.81666007093909414E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   3.71219268030402124E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   5.05901832528535917E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   2.22397696428414441E-005  ,   6.14548769712201012E-003
   33.119999000000000       ,  -4.42240470578318006E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -2.68033315378273613E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   4.14408691920988611E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   8.67620319918450825E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   5.93736482546843177E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -1.01094628397453598E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -4.72650644487906805E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -1.93954884114195679E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   2.96229270524289343E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   3.45098699274733341E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,  -1.29375771268149811E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -5.49931780382913377E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -3.85408932296107997E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   1.94022976753126318E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   4.97394981837960505E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   1.26698904193563324E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -5.33439948072076385E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -7.35795056252248436E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -2.25042790376597888E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   4.64206512251552855E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   6.13586477486605976E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   1.29914568914217158E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -3.75422170154920791E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -3.16901299910745781E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   1.87379499858927927E-004  ,   3.53054773055096454E-003
