r (Ang), PDF (RMC), PDF (Expt)
   33.170000000000002       ,   0.79475221592816070       ,   0.85435683902082904     
   33.180000000000000       ,   0.77871521700562163       ,   0.83748121945346399     
   33.189999999999998       ,   0.75498274264929632       ,   0.82011284222148395     
   33.200000000000003       ,   0.75414957290636253       ,   0.80244146830153196     
   33.210000000000001       ,   0.73261879666149254       ,   0.78467716028603396     
   33.219999999999999       ,   0.71444502707268387       ,   0.76700095734096896     
   33.230000000000004       ,   0.69234016545557753       ,   0.74958478261552097     
   33.240000000000002       ,   0.69434394963041524       ,   0.73260997093026903     
   33.250000000000000       ,   0.66375663462259871       ,   0.71621917562911797     
   33.259999999999998       ,   0.66127748277014253       ,   0.70056717189452400     
   33.270000000000003       ,   0.66004527513481936       ,   0.68576882153810903     
   33.280000000000001       ,   0.64745814524977952       ,   0.67194563859996703     
   33.289999999999999       ,   0.62171350297117989       ,   0.65917818895826297     
   33.299999999999997       ,   0.62947689539944585       ,   0.64754728486999302     
   33.310000000000002       ,   0.62973371861315786       ,   0.63709638756117504     
   33.320000000000000       ,   0.61975593235359028       ,   0.62784712909328799     
   33.329999999999998       ,   0.61629654837467607       ,   0.61980665445246796     
   33.340000000000003       ,   0.59775855753409790       ,   0.61294268801168195     
   33.350000000000001       ,   0.61156508721675751       ,   0.60720822068972602     
   33.359999999999999       ,   0.61160925483470019       ,   0.60251977933821499     
   33.369999999999997       ,   0.60069649250191981       ,   0.59877669356626695     
   33.380000000000003       ,   0.60246639173219640       ,   0.59584685504400003     
   33.390000000000001       ,   0.60965221748210352       ,   0.59358145095670001     
   33.399999999999999       ,   0.60855916218382411       ,   0.59180841032788201     
   33.410000000000004       ,   0.60766819027284791       ,   0.59034009103886298     
   33.420000000000002       ,   0.61006286582018243       ,   0.58897874943883100     
   33.430000000000000       ,   0.62824504251933455       ,   0.58751649106908699     
   33.439999999999998       ,   0.60271769122923902       ,   0.58574542147092801     
   33.450000000000003       ,   0.60469066061676413       ,   0.58345759690988797     
   33.460000000000001       ,   0.59764002277557748       ,   0.58045670273238303     
   33.469999999999999       ,   0.62374272140761522       ,   0.57655721567768603     
   33.480000000000004       ,   0.61462269062181596       ,   0.57159090827909897     
   33.490000000000002       ,   0.59298684831753057       ,   0.56541882287519896     
   33.500000000000000       ,   0.59616686731012214       ,   0.55792067732005302     
   33.509999999999998       ,   0.58486406657265033       ,   0.54901763038732498     
   33.520000000000003       ,   0.56292941385056783       ,   0.53865119174222198     
   33.530000000000001       ,   0.56351683850178924       ,   0.52681273812561602     
   33.539999999999999       ,   0.52086814475374354       ,   0.51351182903619996     
   33.549999999999997       ,   0.52627702213093341       ,   0.49881207948847400     
   33.560000000000002       ,   0.53713479907029560       ,   0.48279501131047398     
   33.570000000000000       ,   0.50765702637545107       ,   0.46557075091266398     
   33.579999999999998       ,   0.48595176877999474       ,   0.44729642885913601     
   33.590000000000003       ,   0.44791518978832540       ,   0.42812454379193499     
   33.600000000000001       ,   0.45234547240791467       ,   0.40825386922539098     
   33.609999999999999       ,   0.42754514714348230       ,   0.38786533591879602     
   33.619999999999997       ,   0.40587289734492082       ,   0.36717693986297700     
   33.630000000000003       ,   0.38249300499368477       ,   0.34637558404012098     
   33.640000000000001       ,   0.36364506658147827       ,   0.32567436642986802     
   33.649999999999999       ,   0.34843497303317661       ,   0.30525134994190400     
   33.660000000000004       ,   0.32842293951830664       ,   0.28526878489245600     
   33.670000000000002       ,   0.29877950769434747       ,   0.26589110944178201     
   33.680000000000000       ,   0.27636354416467218       ,   0.24722810999755901     
   33.689999999999998       ,   0.28167591465479086       ,   0.22939109066107000     
   33.700000000000003       ,   0.24143244269019504       ,   0.21243376201775799     
   33.710000000000001       ,   0.25465892556101422       ,   0.19640556244411500     
   33.719999999999999       ,   0.22370565476584561       ,   0.18130504323260499     
   33.730000000000004       ,   0.22411016294878158       ,   0.16710149572557001     
   33.740000000000002       ,   0.19296723652530648       ,   0.15375097579447999     
   33.750000000000000       ,   0.18190899499022636       ,   0.14116103717387599     
   33.759999999999998       ,   0.16731599689630960       ,   0.12923435529742100     
   33.770000000000003       ,   0.17921817083046232       ,   0.11783306642570800     
   33.780000000000001       ,   0.15913777210479377       ,   0.10681885348227900     
   33.789999999999999       ,   0.16468961829728945       ,   9.60213652149020935E-002
   33.799999999999997       ,   0.14998546531257811       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.14081181193982514       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.13394066685518563       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.14415948259953049       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.12937746055041888       ,   3.91047865499054986E-002
   33.850000000000001       ,   0.11665446763476869       ,   2.58493915149386015E-002
   33.859999999999999       ,   8.86963804000244771E-002  ,   1.15475511727547008E-002
   33.869999999999997       ,   8.06690959564714122E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   7.65979804264170505E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   4.66192488361815358E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   2.16000479814455471E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,  -1.01103962933424252E-003  ,  -8.09628831597604959E-002
   33.920000000000002       ,  -4.19795294268155851E-005  ,  -0.10458095020024100     
   33.930000000000000       ,  -2.89254728521542541E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -4.99992130956832398E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -7.71160552041081221E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -0.11469625813546991       ,  -0.21923562621007300     
   33.969999999999999       ,  -0.14830365295955120       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.15257995128701465       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.19038061531769840       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.24754735675215292       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.26671290701121847       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.32149948378764315       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.36447801695060811       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.39704367359464260       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.46044069760024969       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.51346557245971414       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.54693937899052791       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.60537290673165012       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.64914697252338105       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.71446776508435683       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.75818364998103072       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.80990261137756747       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.87660410372262798       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.90384241621817962       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.95790001456147422       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0186053216823752       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0928877338015428       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1339856937967216       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1760771366068894       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2228348729172758       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2652888723355238       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3137216120602317       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3526117360364447       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.3905975510576851       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4173943441458532       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4542499994300686       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4627876420255843       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.4830803746192911       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5087452869868243       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5144997963789397       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5456299639630613       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5528834671156322       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5488574121016578       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5413130435405276       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5377940412650486       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5213950540130710       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5059511548605857       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5015578098038505       ,   -1.5549010484081800     
