   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.81000 ,         0.760562222670435 ,         4.159657534353012 ,         4.977741269662388 ,         0.575570197455077 ,         0.579475979177475 ,         0.317433532711190 ,         0.162622548077992 ,         0.136347289218229 ,         0.030536111647833 ,         0.552372221164476 , 
   6.82000 ,         0.858170089867374 ,         4.147468070460513 ,         4.885621798749900 ,         0.554588880271139 ,         0.548039314816293 ,         0.367483726601623 ,         0.154711356960413 ,         0.178431404823909 ,         0.028676475775271 ,         0.543672937846396 , 
   6.83000 ,         0.908608181517219 ,         4.088736816827486 ,         4.802491961748938 ,         0.509194755959048 ,         0.601502852099977 ,         0.429947461184139 ,         0.157435605655276 ,         0.216032714486612 ,         0.029651549047182 ,         0.549024316881552 , 
   6.84000 ,         0.920735830991513 ,         4.018716253157911 ,         4.805354090415569 ,         0.491692643690804 ,         0.701110770388033 ,         0.437138341778081 ,         0.158383457165971 ,         0.320990473189702 ,         0.034492397338367 ,         0.548241403953025 , 
   6.85000 ,         0.900151759633009 ,         4.015413814316136 ,         4.677630722864865 ,         0.466920825026011 ,         0.745388825520667 ,         0.570622518972036 ,         0.165291024868284 ,         0.353743849399639 ,         0.037550190362858 ,         0.535879819477429 , 
   6.86000 ,         0.950016418690126 ,         3.907139348469225 ,         4.653505838732960 ,         0.455762941194803 ,         0.856589389669771 ,         0.650839977445169 ,         0.157811198832135 ,         0.470284370799090 ,         0.029392773174943 ,         0.558929242279077 , 
   6.87000 ,         0.983886820247530 ,         3.971134676616095 ,         4.505992299112359 ,         0.436294492453736 ,         0.929459038701922 ,         0.722214793585953 ,         0.165376720850117 ,         0.506597043616813 ,         0.035936291661523 ,         0.551255736167056 , 
   6.88000 ,         1.081218934796795 ,         3.809313814679827 ,         4.442807920299185 ,         0.429808878359537 ,         0.859965639259227 ,         0.839092686850022 ,         0.166287854193329 ,         0.659585296130863 ,         0.036527666716108 ,         0.539797741471373 , 
   6.89000 ,         1.072879594617155 ,         3.864864029493805 ,         4.309208924645623 ,         0.412779410796771 ,         1.128032473874875 ,         1.042701604079912 ,         0.165111764318709 ,         0.745084180160895 ,         0.039196700352971 ,         0.550835045668297 , 
   6.90000 ,         1.176645497355087 ,         3.747833806390278 ,         4.153537853538284 ,         0.406222850277351 ,         1.091561784142462 ,         1.122689971903178 ,         0.182964570282434 ,         0.942146482891022 ,         0.033895137783891 ,         0.564342515143362 , 
   6.91000 ,         1.131858122048517 ,         3.555938176856263 ,         4.170493683708932 ,         0.389701303447539 ,         1.179449962646535 ,         1.311879432136672 ,         0.193816046493378 ,         1.104958386058333 ,         0.035176577833318 ,         0.554318491216529 , 
   6.92000 ,         1.191517869378817 ,         3.603438889818360 ,         3.960378442030543 ,         0.368975086246312 ,         1.353481770238102 ,         1.431884677660431 ,         0.188442075734370 ,         1.402999395978520 ,         0.044703412126767 ,         0.578393378440164 , 
   6.93000 ,         1.184995700703265 ,         3.436693260459730 ,         3.912954553363907 ,         0.369282514368465 ,         1.357807573722492 ,         1.559421425578255 ,         0.201956732556199 ,         1.522390309931278 ,         0.052460747166551 ,         0.584383007108005 , 
   6.94000 ,         1.178506148894910 ,         3.411411184703631 ,         3.727320578837340 ,         0.342406123620033 ,         1.554930654242545 ,         1.747758466246238 ,         0.230777966493781 ,         1.993921630506271 ,         0.052993458972646 ,         0.570847819341902 , 
   6.95000 ,         1.263072017261535 ,         3.375010248553090 ,         3.491601511684923 ,         0.357785177359239 ,         1.513640959957143 ,         1.906369425243321 ,         0.233523436389784 ,         2.008642463078263 ,         0.059659272070383 ,         0.588638151094445 , 
   6.96000 ,         1.362444262588226 ,         3.261299963890080 ,         3.426506528665000 ,         0.348599448923210 ,         1.537848763460363 ,         1.921291160715732 ,         0.232173011813313 ,         2.325129430165536 ,         0.066966447038393 ,         0.588534223210516 , 
   6.97000 ,         1.290407360406290 ,         3.170599014772902 ,         3.224493096807207 ,         0.330652056757640 ,         1.622923677863230 ,         2.172033192929737 ,         0.254217368086346 ,         2.794357310005111 ,         0.070163993591831 ,         0.600404930671485 , 
   6.98000 ,         1.382024609367834 ,         3.127046144747176 ,         3.114878650020533 ,         0.325480483937692 ,         1.731840082758812 ,         2.281405261245508 ,         0.267008912056882 ,         2.798523787127823 ,         0.080440659581693 ,         0.589560184301123 , 
   6.99000 ,         1.364929383415223 ,         2.949258526979411 ,         2.982623467462894 ,         0.325729444215016 ,         1.759242316401843 ,         2.293081364137574 ,         0.296240229141230 ,         3.081707230110814 ,         0.096724625442017 ,         0.614049712736429 , 
   7.00000 ,         1.411440977758333 ,         2.806751201485143 ,         2.686778718375685 ,         0.311525187233804 ,         1.907461664227691 ,         2.465989022569202 ,         0.325303539635730 ,         3.395523723635762 ,         0.107538360210159 ,         0.616329226954472 , 
   7.01000 ,         1.452655315816196 ,         2.695203392182159 ,         2.578588847798299 ,         0.333423769143510 ,         1.873875092513072 ,         2.589647123558837 ,         0.326051585303151 ,         3.409970125431512 ,         0.126332423082516 ,         0.628422822513027 , 
   7.02000 ,         1.414436829937372 ,         2.721613035634276 ,         2.443938335497740 ,         0.326626978800799 ,         1.880569449300148 ,         2.818849302469092 ,         0.361545157097150 ,         3.316057429789387 ,         0.139672713185405 ,         0.635655641267232 , 
   7.03000 ,         1.300461242415958 ,         2.496965552309810 ,         2.332033880519931 ,         0.324032425890218 ,         1.951191656568755 ,         2.674891840664953 ,         0.412495777122971 ,         3.746447914354351 ,         0.160266937638246 ,         0.637846862686382 , 
   7.04000 ,         1.434320622857024 ,         2.472932220506099 ,         2.121080114968553 ,         0.322115785003448 ,         1.997483341351964 ,         2.721122515913604 ,         0.422288976523344 ,         3.867382916390030 ,         0.177088925638822 ,         0.643567071224011 , 
   7.05000 ,         1.448145120140840 ,         2.315839485194343 ,         1.874537883723833 ,         0.344559808955954 ,         2.051456093322371 ,         2.814788593163253 ,         0.466480972124984 ,         3.764978527861018 ,         0.218331648174975 ,         0.655988867050758 , 
   7.06000 ,         1.373676901911926 ,         2.206208357616124 ,         1.798862609646570 ,         0.341437007726305 ,         2.263692672414747 ,         2.783033723354033 ,         0.496545546795004 ,         3.885146793286256 ,         0.232910585822008 ,         0.639705717749429 , 
   7.07000 ,         1.412290926642681 ,         2.064573649934612 ,         1.667274173020435 ,         0.373415387298689 ,         2.150556372550366 ,         2.727727751948075 ,         0.569594357864520 ,         3.731847822955047 ,         0.286609075385848 ,         0.635371689725103 , 
   7.08000 ,         1.405347670471713 ,         2.010455292960935 ,         1.560073886645667 ,         0.371540022277585 ,         2.061702192585430 ,         2.658925676670884 ,         0.580798195744270 ,         3.543920212493884 ,         0.329162778357330 ,         0.664238660517485 , 
   7.09000 ,         1.417109985320344 ,         1.925186172845045 ,         1.357162891627875 ,         0.385233782417181 ,         1.996926137427836 ,         2.572811332571887 ,         0.625022157187059 ,         3.596825621548169 ,         0.376061549502486 ,         0.657452552135444 , 
   7.10000 ,         1.440560179549824 ,         1.813929858739268 ,         1.264165055523315 ,         0.377942886108650 ,         2.061863005287639 ,         2.579288702432065 ,         0.684021092058352 ,         3.327988006633471 ,         0.415835172010641 ,         0.657017394059232 , 
   7.11000 ,         1.401330964363293 ,         1.718926894222478 ,         1.122823764332932 ,         0.418900887998883 ,         1.852805793886195 ,         2.323824988323508 ,         0.713695058791254 ,         3.287362178603988 ,         0.498381305317489 ,         0.667982960852548 , 
   7.12000 ,         1.302873314007886 ,         1.599113768352237 ,         0.991041256803306 ,         0.444847919105909 ,         1.941154556098511 ,         2.344587280106937 ,         0.789000069739505 ,         3.293726104223377 ,         0.541158549273782 ,         0.674228548685042 , 
   7.13000 ,         1.332260537796935 ,         1.515920086771130 ,         0.837643022305586 ,         0.467246736146871 ,         1.745251587077532 ,         2.155327405422029 ,         0.867443160763480 ,         2.907456986935398 ,         0.613818069322926 ,         0.699331510115143 , 
   7.14000 ,         1.329500353073652 ,         1.445783182788549 ,         0.781033006251723 ,         0.488710892662885 ,         1.651216181951533 ,         1.899286218676645 ,         0.903129977452364 ,         2.569850536699216 ,         0.701250064752891 ,         0.691667498230089 , 
   7.15000 ,         1.306457773761368 ,         1.398257691296375 ,         0.674487815151949 ,         0.517944797881726 ,         1.646600626101606 ,         1.992541367970370 ,         0.964704396552095 ,         2.353943148581873 ,         0.762744577975079 ,         0.696283585046225 , 
   7.16000 ,         1.237285002364020 ,         1.270048000868986 ,         0.643696558862278 ,         0.541071284133487 ,         1.715239333495292 ,         1.819310034628715 ,         1.007622806961560 ,         2.062141670606700 ,         0.849268314187557 ,         0.706224634440384 , 
   7.17000 ,         1.214617495290296 ,         1.189633274659324 ,         0.575598006075069 ,         0.591773687381018 ,         1.675864645400534 ,         1.591302667880324 ,         1.074962108173584 ,         1.795020159179013 ,         0.948759762935088 ,         0.708740412599946 , 
   7.18000 ,         1.159490652450301 ,         1.109661302097065 ,         0.529915975871915 ,         0.613444021496089 ,         1.471882348895589 ,         1.454633727619469 ,         1.155018787675011 ,         1.441218133293598 ,         1.046096938505437 ,         0.717840769404953 , 
