r (Ang), PDF (RMC), PDF (Expt)
   18.000000000000000       ,   -1.5496503672086073       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.5937097701453884       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6592408983359792       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.6961954850902961       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7403679595361647       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7376265043345644       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7659298372862862       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7628040840821617       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7615616745009872       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7544987350155250       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7101270931866472       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6747503523845331       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6459090917901520       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5728391283478964       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5247042176905432       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4697068009399961       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.3997090742492742       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3268641732130804       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2486353840360562       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1886581306562714       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.0964113224682412       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0236745515978876       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.95124180878175524       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.88421438960019438       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.83906221652429480       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.75898302011910068       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.70080215951925851       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.65156992300952699       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.60654761701837689       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.55277626423601367       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.51199879134664683       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.47266381213778791       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.43323495180245092       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.40343191379435678       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.38587032957296469       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.33756320938424916       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.32335715376853374       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.29062929228602896       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.26204442583598170       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25276815909766243       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.20984087978038712       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21237246382311853       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.15911988460080981       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.12550443130010341       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.54967887282588690E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -4.89531029379192545E-002  ,  -0.10346628013067601     
   18.460000000000001       ,   4.49486300395305315E-003  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.73935938327540332E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   0.10221405385248397       ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14254568550011995       ,   0.12165400222766400     
   18.500000000000000       ,   0.21925393138671737       ,   0.18990648701877899     
   18.510000000000002       ,   0.29270302126391312       ,   0.26278185870183002     
   18.520000000000000       ,   0.35811796359045123       ,   0.33997895452401899     
   18.530000000000001       ,   0.43856913717061380       ,   0.42105062981998098     
   18.539999999999999       ,   0.50884931371791164       ,   0.50546630973554996     
   18.550000000000001       ,   0.60037762371089198       ,   0.59252222462487503     
   18.559999999999999       ,   0.67462237329331787       ,   0.68140837666884602     
   18.570000000000000       ,   0.76571076455801634       ,   0.77120265827072598     
   18.580000000000002       ,   0.85037096937522705       ,   0.86088319604255104     
   18.590000000000000       ,   0.93472609267377793       ,   0.94934405148959600     
   18.600000000000001       ,    1.0205873456661920       ,    1.0354138255831800     
   18.609999999999999       ,    1.0878806264603971       ,    1.1178623032509500     
   18.620000000000001       ,    1.1697177895060902       ,    1.1954862903477299     
   18.629999999999999       ,    1.2293516247905589       ,    1.2670417906361400     
   18.640000000000001       ,    1.2818008070610662       ,    1.3313352567865200     
   18.650000000000002       ,    1.3344871432171543       ,    1.3872362887362000     
   18.660000000000000       ,    1.4025880344498554       ,    1.4337061311700401     
   18.670000000000002       ,    1.3971442808900705       ,    1.4698261217825599     
   18.680000000000000       ,    1.4245565781029361       ,    1.4948239739284199     
   18.690000000000001       ,    1.4356908182805241       ,    1.5080983366272700     
   18.699999999999999       ,    1.4403660039120818       ,    1.5092409428647000     
   18.710000000000001       ,    1.4199766448797364       ,    1.4980521134029301     
   18.719999999999999       ,    1.3988560653917961       ,    1.4745532582662100     
   18.730000000000000       ,    1.3772542217550841       ,    1.4389970649593000     
   18.740000000000002       ,    1.3092749683546789       ,    1.3918692703315301     
   18.750000000000000       ,    1.2519769947137895       ,    1.3338849199748799     
   18.760000000000002       ,    1.1841405164841379       ,    1.2659795089035299     
   18.770000000000000       ,    1.0921608142444710       ,    1.1892943144568799     
   18.780000000000001       ,   0.98972504577805043       ,    1.1051728033528501     
   18.789999999999999       ,   0.92358947267349700       ,    1.0150693314695300     
   18.800000000000001       ,   0.82733200786083416       ,   0.92061696686456496     
   18.809999999999999       ,   0.73095182566324568       ,   0.82353072630913904     
   18.820000000000000       ,   0.61571400216247696       ,   0.72558695275889296     
   18.830000000000002       ,   0.51912066204891139       ,   0.62858561402382396     
   18.840000000000000       ,   0.45137069422746562       ,   0.53431151863238102     
   18.850000000000001       ,   0.33706125736833498       ,   0.44449618137905400     
   18.859999999999999       ,   0.27057138752827015       ,   0.36079620166078602     
   18.870000000000001       ,   0.17430247356779158       ,   0.28469568790662803     
   18.879999999999999       ,   9.82342646420183568E-002  ,   0.21757158030003801     
   18.890000000000001       ,   7.70456374363752972E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.01721774081512380E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -5.21280632394324674E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.60591910561979376E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -3.16497046814248131E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.96023480042423520E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.74970132826422853E-003  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.76947940387826991E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   3.37391462347023524E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.12300093533897562       ,   0.18905282751570399     
   18.990000000000002       ,   0.16473361830764627       ,   0.24923370855016999     
   19.000000000000000       ,   0.24646932249523321       ,   0.31799414247555702     
   19.010000000000002       ,   0.32054810637859898       ,   0.39411890615834699     
   19.020000000000000       ,   0.40006670653296139       ,   0.47631231907039001     
   19.030000000000001       ,   0.50948492556332470       ,   0.56320948970395002     
   19.039999999999999       ,   0.59373135047193126       ,   0.65347055905322504     
   19.050000000000001       ,   0.68670483768610058       ,   0.74570681388233395     
   19.059999999999999       ,   0.78158565860618234       ,   0.83856947188110798     
   19.070000000000000       ,   0.88279626535355571       ,   0.93075458874421602     
   19.080000000000002       ,   0.98500925332076061       ,    1.0210206291566000     
   19.090000000000000       ,    1.0568795405573017       ,    1.1082032815458700     
   19.100000000000001       ,    1.1585453517409572       ,    1.1912265814512899     
   19.109999999999999       ,    1.2309854208027806       ,    1.2690970545285600     
   19.120000000000001       ,    1.3144449297104219       ,    1.3409669622537399     
   19.129999999999999       ,    1.3801872837893123       ,    1.4060478251125701     
   19.140000000000001       ,    1.4225423592597235       ,    1.4636711581635300     
   19.150000000000002       ,    1.4734509587615343       ,    1.5132710477078399     
   19.160000000000000       ,    1.5304012137265779       ,    1.5543810997456500     
   19.170000000000002       ,    1.5504641212018764       ,    1.5866301579712900     
   19.180000000000000       ,    1.5610563312471737       ,    1.6097373819285501     
   19.190000000000001       ,    1.5630829108387263       ,    1.6235056517388600     
