r (Ang), PDF (RMC), PDF (Expt)
   18.150000000000002       ,   -1.4113049448600865       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3426718538837856       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2686857637337083       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1785036538538252       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1206735423401548       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0389364810231632       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97859209031455985       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.88017117591536809       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84363018819862701       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76338386801816960       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71426351601107740       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65710286482473412       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.59594381407324670       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56861538825769742       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50859237067596630       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48718472788985345       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43631374926628680       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41461049253751436       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38993913194841767       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36009605107797549       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33406913023189044       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30495689011100907       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28328417529261918       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.24581577149576164       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23650078747296965       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22344996568923906       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17715065537848487       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16642368371887764       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11402515240822750       ,  -0.15710885318969101     
   18.440000000000001       ,  -6.75730803825633636E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -2.47772440078100516E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.86167009184104884E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   8.06034697736057043E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12013621158472461       ,   0.10969913536621601     
   18.490000000000002       ,   0.19339336721313968       ,   0.17724509949958001     
   18.500000000000000       ,   0.24998038922323237       ,   0.24910151057992799     
   18.510000000000002       ,   0.32638768030490489       ,   0.32484658775665898     
   18.520000000000000       ,   0.39811725021586580       ,   0.40394394460152999     
   18.530000000000001       ,   0.49344162182241719       ,   0.48573407425622300     
   18.539999999999999       ,   0.56621074720067399       ,   0.56950629697894595     
   18.550000000000001       ,   0.64756230347699117       ,   0.65441608033589205     
   18.559999999999999       ,   0.75653611213869576       ,   0.73955972648046397     
   18.570000000000000       ,   0.79487499592411448       ,   0.82397285938724496     
   18.580000000000002       ,   0.89203877900545536       ,   0.90664640991063505     
   18.590000000000000       ,   0.95070074821000350       ,   0.98654272896049000     
   18.600000000000001       ,    1.0312351175588801       ,    1.0626139180872400     
   18.609999999999999       ,    1.1167644792569478       ,    1.1338068556100700     
   18.620000000000001       ,    1.1930170796327153       ,    1.1991355827178500     
   18.629999999999999       ,    1.2246967473982804       ,    1.2576192652791600     
   18.640000000000001       ,    1.2569551372676013       ,    1.3083566495254300     
   18.650000000000002       ,    1.3171017360535744       ,    1.3505307925244900     
   18.660000000000000       ,    1.3581034635814313       ,    1.3834273927657099     
   18.670000000000002       ,    1.3629066024165366       ,    1.4064518888509701     
   18.680000000000000       ,    1.3684474196704721       ,    1.4191449813610899     
   18.690000000000001       ,    1.3466455660957468       ,    1.4211964793461800     
   18.699999999999999       ,    1.3549457044621231       ,    1.4124595902979600     
   18.710000000000001       ,    1.3481212879032389       ,    1.3929505752193601     
   18.719999999999999       ,    1.2798862055943865       ,    1.3628656502124299     
   18.730000000000000       ,    1.2422520117321982       ,    1.3225785226900100     
   18.740000000000002       ,    1.2043506891407159       ,    1.2726406870303499     
   18.750000000000000       ,    1.1519862229932614       ,    1.2137769897580799     
   18.760000000000002       ,    1.0936523122055306       ,    1.1468779425247100     
   18.770000000000000       ,    1.0097850468740219       ,    1.0729879944761400     
   18.780000000000001       ,   0.92546569078928353       ,   0.99330617283769496     
   18.789999999999999       ,   0.86018862021288067       ,   0.90910536920859697     
   18.800000000000001       ,   0.73543605657980360       ,   0.82180265608074798     
   18.809999999999999       ,   0.65524532998120577       ,   0.73287507455383105     
   18.820000000000000       ,   0.55162097012235345       ,   0.64384761104829702     
   18.830000000000002       ,   0.46556178576356588       ,   0.55626535649731301     
   18.840000000000000       ,   0.39210989442727218       ,   0.47166433016543802     
   18.850000000000001       ,   0.30932845573014001       ,   0.39154208172635702     
   18.859999999999999       ,   0.24249509127990002       ,   0.31734208070006298     
   18.870000000000001       ,   0.18420905256434714       ,   0.25037006098413600     
   18.879999999999999       ,   0.11294598875752764       ,   0.19185320104926301     
   18.890000000000001       ,   6.58570423267966915E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.91363375459393406E-002  ,   0.10428416718642000     
   18.910000000000000       ,   1.29051453027770335E-004  ,   7.68471346212178941E-002
   18.920000000000002       ,  -3.31570555018187874E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.91383633787757003E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   9.13364791191238930E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.78722149317979244E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.07704712329118402E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.52327929083285757E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.14811533248591213       ,   0.21379614826403900     
   18.990000000000002       ,   0.21817015992525188       ,   0.27666846363098302     
   19.000000000000000       ,   0.30652803120989525       ,   0.34804298728079802     
   19.010000000000002       ,   0.37246538228096937       ,   0.42676425669330598     
   19.020000000000000       ,   0.47086364656687935       ,   0.51157218704097596     
   19.030000000000001       ,   0.55932642883191019       ,   0.60110995038398496     
   19.039999999999999       ,   0.67069503712625789       ,   0.69401901384098996     
   19.050000000000001       ,   0.75612359683222552       ,   0.78886234823467405     
   19.059999999999999       ,   0.84657937234957670       ,   0.88421755929035994     
   19.070000000000000       ,   0.94310412307741120       ,   0.97868383551908100     
   19.080000000000002       ,    1.0321083479884998       ,    1.0709046150701500     
   19.090000000000000       ,    1.1421049808867829       ,    1.1595877395196501     
   19.100000000000001       ,    1.2340362963426252       ,    1.2435229467675200     
   19.109999999999999       ,    1.3036781614863375       ,    1.3215827580013599     
   19.120000000000001       ,    1.3692064793177459       ,    1.3927926463878499     
   19.129999999999999       ,    1.4185064775364573       ,    1.4562511610553499     
   19.140000000000001       ,    1.4790454138825044       ,    1.5111970406877899     
   19.150000000000002       ,    1.5135498519874058       ,    1.5569971409619201     
   19.160000000000000       ,    1.5572143309666608       ,    1.5931479128202599     
   19.170000000000002       ,    1.5890279986180391       ,    1.6192741213012101     
   19.180000000000000       ,    1.5949034612846107       ,    1.6351261353718700     
   19.190000000000001       ,    1.6022821274231926       ,    1.6405750496271800     
   19.199999999999999       ,    1.6034623129061349       ,    1.6356086929528300     
   19.210000000000001       ,    1.5775041044583951       ,    1.6203191617563200     
   19.219999999999999       ,    1.5553081653689362       ,    1.5949009474878999     
   19.230000000000000       ,    1.5183644546245132       ,    1.5596409336598800     
   19.240000000000002       ,    1.4855236168688573       ,    1.5149101667937299     
   19.250000000000000       ,    1.4089343922647217       ,    1.4611557259185599     
   19.260000000000002       ,    1.3553583602998762       ,    1.3988920500362201     
   19.270000000000000       ,    1.2854850286811212       ,    1.3286931032744500     
   19.280000000000001       ,    1.2006047594319358       ,    1.2511995691487900     
   19.289999999999999       ,    1.1257593445707432       ,    1.1670499137652799     
   19.300000000000001       ,    1.0355653921629187       ,    1.0769618879381999     
   19.309999999999999       ,   0.94208818628807911       ,   0.98166610345686300     
   19.320000000000000       ,   0.85099903496270157       ,   0.88191204472915996     
   19.330000000000002       ,   0.73744618728880462       ,   0.77845964262545597     
   19.340000000000000       ,   0.65757402237439744       ,   0.67207065121947995     
