r (Ang), PDF (RMC), PDF (Expt)
   18.230000000000000       ,  -0.84832667668180384       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.78218191397047365       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71024461981792097       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65451926773929980       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.61349832045946473       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.54296765281629944       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52098640559008391       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48571528344194570       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44196551303475295       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42336065267252088       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38699326580160226       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36256678159948119       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32886538589141501       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.32256415200597144       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.27702333266162943       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25292238245917559       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24075751820272978       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.21763938496133728       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19247945537242922       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.17375448827432519       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.13581447104796138       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.30392419902604706E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.30778024360591644E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.02021112649448283E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   5.05130545827810890E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.14962115756766101       ,   0.10969913536621601     
   18.490000000000002       ,   0.17973657278373667       ,   0.17724509949958001     
   18.500000000000000       ,   0.26307418158544865       ,   0.24910151057992799     
   18.510000000000002       ,   0.32414783740388936       ,   0.32484658775665898     
   18.520000000000000       ,   0.41298280602530424       ,   0.40394394460152999     
   18.530000000000001       ,   0.45322079803619758       ,   0.48573407425622300     
   18.539999999999999       ,   0.56468971316976924       ,   0.56950629697894595     
   18.550000000000001       ,   0.65549722073049221       ,   0.65441608033589205     
   18.559999999999999       ,   0.73120776908442431       ,   0.73955972648046397     
   18.570000000000000       ,   0.80416509944434000       ,   0.82397285938724496     
   18.580000000000002       ,   0.88376843884680367       ,   0.90664640991063505     
   18.590000000000000       ,   0.98045806765649479       ,   0.98654272896049000     
   18.600000000000001       ,    1.0384232095269019       ,    1.0626139180872400     
   18.609999999999999       ,    1.1099270260760095       ,    1.1338068556100700     
   18.620000000000001       ,    1.1750768522583790       ,    1.1991355827178500     
   18.629999999999999       ,    1.2487862961325724       ,    1.2576192652791600     
   18.640000000000001       ,    1.2744902306140560       ,    1.3083566495254300     
   18.650000000000002       ,    1.3328460865875844       ,    1.3505307925244900     
   18.660000000000000       ,    1.3409579013816806       ,    1.3834273927657099     
   18.670000000000002       ,    1.3717738175555600       ,    1.4064518888509701     
   18.680000000000000       ,    1.3813664493799012       ,    1.4191449813610899     
   18.690000000000001       ,    1.3582691161264289       ,    1.4211964793461800     
   18.699999999999999       ,    1.3820861051303319       ,    1.4124595902979600     
   18.710000000000001       ,    1.3342378254440337       ,    1.3929505752193601     
   18.719999999999999       ,    1.3101532198216088       ,    1.3628656502124299     
   18.730000000000000       ,    1.2644358282292132       ,    1.3225785226900100     
   18.740000000000002       ,    1.2041223183219860       ,    1.2726406870303499     
   18.750000000000000       ,    1.1574039981930584       ,    1.2137769897580799     
   18.760000000000002       ,    1.0780359555534897       ,    1.1468779425247100     
   18.770000000000000       ,   0.99616860797060736       ,    1.0729879944761400     
   18.780000000000001       ,   0.90324148178304697       ,   0.99330617283769496     
   18.789999999999999       ,   0.82509530937553377       ,   0.90910536920859697     
   18.800000000000001       ,   0.76263583105300448       ,   0.82180265608074798     
   18.809999999999999       ,   0.66125134987375145       ,   0.73287507455383105     
   18.820000000000000       ,   0.55910587680787505       ,   0.64384761104829702     
   18.830000000000002       ,   0.46387180041075909       ,   0.55626535649731301     
   18.840000000000000       ,   0.38693410477858342       ,   0.47166433016543802     
   18.850000000000001       ,   0.32116939158568802       ,   0.39154208172635702     
   18.859999999999999       ,   0.23344030709055827       ,   0.31734208070006298     
   18.870000000000001       ,   0.16468747409664020       ,   0.25037006098413600     
   18.879999999999999       ,   0.13118133326688977       ,   0.19185320104926301     
   18.890000000000001       ,   6.72175481093677807E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.24529571190719354E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -1.39938644148409844E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -3.62931277013595196E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.37585431156807009E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   3.82622760417633805E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.47104509925585544E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.37916132850488407E-002  ,   0.11751472033648300     
   18.969999999999999       ,   8.72381582042774245E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.16176024097846151       ,   0.21379614826403900     
   18.990000000000002       ,   0.23493980711325929       ,   0.27666846363098302     
   19.000000000000000       ,   0.28018099443280464       ,   0.34804298728079802     
   19.010000000000002       ,   0.38431892086621605       ,   0.42676425669330598     
   19.020000000000000       ,   0.44873747845676099       ,   0.51157218704097596     
   19.030000000000001       ,   0.55314587524920722       ,   0.60110995038398496     
   19.039999999999999       ,   0.65114296349992551       ,   0.69401901384098996     
   19.050000000000001       ,   0.76305786389829189       ,   0.78886234823467405     
   19.059999999999999       ,   0.84316690874200795       ,   0.88421755929035994     
   19.070000000000000       ,   0.95490458680956658       ,   0.97868383551908100     
   19.080000000000002       ,    1.0476272571381873       ,    1.0709046150701500     
   19.090000000000000       ,    1.1316230244556089       ,    1.1595877395196501     
   19.100000000000001       ,    1.2341142815902990       ,    1.2435229467675200     
   19.109999999999999       ,    1.2915152376858050       ,    1.3215827580013599     
   19.120000000000001       ,    1.3653291388711926       ,    1.3927926463878499     
   19.129999999999999       ,    1.4352371434376445       ,    1.4562511610553499     
   19.140000000000001       ,    1.4816132767946746       ,    1.5111970406877899     
   19.150000000000002       ,    1.5412608789251088       ,    1.5569971409619201     
   19.160000000000000       ,    1.5662743679564606       ,    1.5931479128202599     
   19.170000000000002       ,    1.5852495242089735       ,    1.6192741213012101     
   19.180000000000000       ,    1.6181819183500834       ,    1.6351261353718700     
   19.190000000000001       ,    1.6225516435171732       ,    1.6405750496271800     
   19.199999999999999       ,    1.6117811805130904       ,    1.6356086929528300     
   19.210000000000001       ,    1.5876334001609511       ,    1.6203191617563200     
   19.219999999999999       ,    1.5664511541038701       ,    1.5949009474878999     
   19.230000000000000       ,    1.5376683112662497       ,    1.5596409336598800     
   19.240000000000002       ,    1.4881160255996795       ,    1.5149101667937299     
   19.250000000000000       ,    1.4223992256676268       ,    1.4611557259185599     
   19.260000000000002       ,    1.3626096032270207       ,    1.3988920500362201     
   19.270000000000000       ,    1.2968650415440497       ,    1.3286931032744500     
   19.280000000000001       ,    1.2185767304117028       ,    1.2511995691487900     
   19.289999999999999       ,    1.1339885632036313       ,    1.1670499137652799     
   19.300000000000001       ,    1.0482336523097451       ,    1.0769618879381999     
   19.309999999999999       ,   0.93835848382672749       ,   0.98166610345686300     
   19.320000000000000       ,   0.85079507553049871       ,   0.88191204472915996     
   19.330000000000002       ,   0.76415170507152896       ,   0.77845964262545597     
   19.340000000000000       ,   0.65609215252119557       ,   0.67207065121947995     
   19.350000000000001       ,   0.52887967787462498       ,   0.56349967959882297     
   19.359999999999999       ,   0.42516696250167191       ,   0.45350627428287499     
   19.370000000000001       ,   0.31191999056165470       ,   0.34276109323590798     
   19.379999999999999       ,   0.21713949784792330       ,   0.23196319697397999     
   19.390000000000001       ,   0.11216671393513407       ,   0.12174676953902799     
   19.400000000000002       ,   5.14568749055904513E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11166239229019526       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.20257197448894421       ,  -0.19990994654816999     
