   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   4.61000 ,         0.506740146572538 ,         0.000000000000000 ,         0.000000000000000 ,         0.916626289595278 ,         0.000000000000000 ,         0.000000000000000 ,         3.854014509253520 ,         0.000000000000000 ,         4.436688194609098 ,         0.679527688905375 , 
   4.62000 ,         0.502234397026816 ,         0.000000000000000 ,         0.000000000000000 ,         0.952779539674527 ,         0.000000000000000 ,         0.000000000000000 ,         3.821147417010472 ,         0.000000000000000 ,         4.307180704455778 ,         0.739336349949869 , 
   4.63000 ,         0.550765325078730 ,         0.000000000000000 ,         0.000000000000000 ,         1.005127514456790 ,         0.000000000000000 ,         0.000000000000000 ,         3.658710241771259 ,         0.000000000000000 ,         4.158777503453621 ,         0.768664577353021 , 
   4.64000 ,         0.534626684932885 ,         0.000000000000000 ,         0.000000000000000 ,         1.109790157135360 ,         0.000000000000000 ,         0.000000000000000 ,         3.666667135290775 ,         0.000000000000000 ,         4.008552869432406 ,         0.792889361059262 , 
   4.65000 ,         0.477497446135119 ,         0.000000000000000 ,         0.000000000000000 ,         1.174323862743786 ,         0.000000000000000 ,         0.000000000000000 ,         3.471947140239247 ,         0.000000000000000 ,         3.985999414786624 ,         0.858784614712976 , 
   4.66000 ,         0.409478727726287 ,         0.000000000000000 ,         0.000000000000000 ,         1.248151825624942 ,         0.000000000000000 ,         0.000000000000000 ,         3.433554961378940 ,         0.000000000000000 ,         3.824076340599381 ,         0.865466150453585 , 
   4.67000 ,         0.423582997796230 ,         0.000000000000000 ,         0.000000000000000 ,         1.300195939759552 ,         0.000000000000000 ,         0.000000000000000 ,         3.306363542512821 ,         0.000000000000000 ,         3.706539993193751 ,         0.921664253077716 , 
   4.68000 ,         0.410497348992366 ,         0.000000000000000 ,         0.000000000000000 ,         1.396142082561949 ,         0.000000000000000 ,         0.000000000000000 ,         3.209547953934819 ,         0.000000000000000 ,         3.505015826011742 ,         0.965094805231747 , 
   4.69000 ,         0.419978053867704 ,         0.000000000000000 ,         0.000000000000000 ,         1.479280988311200 ,         0.000000000000000 ,         0.000000000000000 ,         3.128499620522523 ,         0.000000000000000 ,         3.312661120079484 ,         1.017130450127607 , 
   4.70000 ,         0.400302213384379 ,         0.000000000000000 ,         0.000000000000000 ,         1.534119097104380 ,         0.000000000000000 ,         0.000000000000000 ,         2.953440166534283 ,         0.000000000000000 ,         3.198690498384303 ,         1.036164016022881 , 
   4.71000 ,         0.371882150685359 ,         0.000000000000000 ,         0.000000000000000 ,         1.619283256926370 ,         0.000000000000000 ,         0.000000000000000 ,         2.853323327813416 ,         0.000000000000000 ,         3.013655752060996 ,         1.079769597864876 , 
   4.72000 ,         0.363655808303245 ,         0.000000000000000 ,         0.000000000000000 ,         1.672668890630574 ,         0.000000000000000 ,         0.000000000000000 ,         2.756244937322762 ,         0.000000000000000 ,         2.840506649002782 ,         1.139257762597698 , 
   4.73000 ,         0.370951967308377 ,         0.000000000000000 ,         0.000000000000000 ,         1.718596912033849 ,         0.000000000000000 ,         0.000000000000000 ,         2.606231976664608 ,         0.000000000000000 ,         2.729882632434066 ,         1.146221951894667 , 
   4.74000 ,         0.336407311769885 ,         0.000000000000000 ,         0.000000000000000 ,         1.814327451604250 ,         0.000000000000000 ,         0.000000000000000 ,         2.541744133372466 ,         0.000000000000000 ,         2.489707272510457 ,         1.223232687023831 , 
   4.75000 ,         0.183917369426493 ,         0.000000000000000 ,         0.000000000000000 ,         1.903398807397989 ,         0.000000000000000 ,         0.000000000000000 ,         2.428147174928339 ,         0.000000000000000 ,         2.333269166890863 ,         1.276474123519587 , 
   4.76000 ,         0.004360605223306 ,         0.000000000000000 ,         0.000000000000000 ,         2.004061483877660 ,         0.000000000000000 ,         0.000000000000000 ,         2.270421786267927 ,         0.000000000000000 ,         2.199925335157816 ,         1.311815404677851 , 
   4.77000 ,         0.013027022804976 ,         0.000000000000000 ,         0.000000000000000 ,         2.052117953528265 ,         0.000000000000000 ,         0.000000000000000 ,         2.116891205808561 ,         0.000000000000000 ,         2.070572902501981 ,         1.328032602618362 , 
   4.78000 ,         0.008648382312199 ,         0.000000000000000 ,         0.000000000000000 ,         2.079575596820893 ,         0.000000000000000 ,         0.000000000000000 ,         2.075611754927802 ,         0.000000000000000 ,         1.888950836689503 ,         1.391668853738051 , 
   4.79000 ,         0.015071542259868 ,         0.000000000000000 ,         0.000000000000000 ,         2.152718619451205 ,         0.000000000000000 ,         0.000000000000000 ,         1.889684322392073 ,         0.000000000000000 ,         1.709543507762217 ,         1.447107287776890 , 
   4.80000 ,         0.010720578288920 ,         0.000000000000000 ,         0.000000000000000 ,         2.236669983678443 ,         0.000000000000000 ,         0.000000000000000 ,         1.816780667362391 ,         0.000000000000000 ,         1.552339736235685 ,         1.504216251472087 , 
   4.81000 ,         0.006405629059724 ,         0.000000000000000 ,         0.000000000000000 ,         2.252646219336358 ,         0.000000000000000 ,         0.000000000000000 ,         1.695356491140349 ,         0.000000000000000 ,         1.491799834353557 ,         1.503662110390083 , 
   4.82000 ,         0.019137231802562 ,         0.000000000000000 ,         0.000000000000000 ,         2.306745218571838 ,         0.000000000000000 ,         0.000000000000000 ,         1.593351744154092 ,         0.000000000000000 ,         1.305584480752597 ,         1.584137521434340 , 
   4.83000 ,         0.014822943852316 ,         0.000000000000000 ,         0.000000000000000 ,         2.363906617209861 ,         0.000000000000000 ,         0.000000000000000 ,         1.530292489134362 ,         0.000000000000000 ,         1.242303865717932 ,         1.557350243785416 , 
   4.84000 ,         0.021088221880958 ,         0.000000000000000 ,         0.000000000000000 ,         2.405814646252666 ,         0.000000000000000 ,         0.000000000000000 ,         1.392525584872617 ,         0.000000000000000 ,         1.121893404066985 ,         1.624261711986704 , 
   4.85000 ,         0.025201619787957 ,         0.000000000000000 ,         0.000000000000000 ,         2.515611686333968 ,         0.008400539929319 ,         0.000000000000000 ,         1.307684048997315 ,         0.000000000000000 ,         1.000364296583064 ,         1.599602811541148 , 
   4.86000 ,         0.018823512114692 ,         0.000000000000000 ,         0.000000000000000 ,         2.497252607215830 ,         0.000000000000000 ,         0.000000000000000 ,         1.146839904765505 ,         0.000000000000000 ,         0.929323764773507 ,         1.710848101090912 , 
   4.87000 ,         0.022912129237730 ,         0.000000000000000 ,         0.000000000000000 ,         2.546370726647756 ,         0.000000000000000 ,         0.000000000000000 ,         1.106725272877034 ,         0.000000000000000 ,         0.835945563703858 ,         1.712855237256991 , 
   4.88000 ,         0.024892716341223 ,         0.000000000000000 ,         0.000000000000000 ,         2.546317442404221 ,         0.000000000000000 ,         0.000000000000000 ,         1.050334336731028 ,         0.000000000000000 ,         0.773057135263522 ,         1.750787715999318 , 
   4.89000 ,         0.020659174814005 ,         0.000000000000000 ,         0.000000000000000 ,         2.575510460145964 ,         0.000000000000000 ,         0.000000000000000 ,         1.008167730923447 ,         0.000000000000000 ,         0.683130047183101 ,         1.764982168276499 , 
   4.90000 ,         0.049379850539470 ,         0.000000000000000 ,         0.000000000000000 ,         2.583526346974762 ,         0.000000000000000 ,         0.000000000000000 ,         0.912155572465207 ,         0.000000000000000 ,         0.629593094378240 ,         1.801221492594828 , 
   4.91000 ,         0.014343850358541 ,         0.000000000000000 ,         0.000000000000000 ,         2.638243905231677 ,         0.000000000000000 ,         0.000000000000000 ,         0.857898859539414 ,         0.000000000000000 ,         0.547798475597620 ,         1.818936833561672 , 
   4.92000 ,         0.038775203529226 ,         0.000000000000000 ,         0.000000000000000 ,         2.687733844631066 ,         0.000000000000000 ,         0.004081600371497 ,         0.814959540842323 ,         0.000000000000000 ,         0.505438179337100 ,         1.821074032416442 , 
   4.93000 ,         0.036585530585773 ,         0.000000000000000 ,         0.000000000000000 ,         2.679890115407852 ,         0.000000000000000 ,         0.000000000000000 ,         0.745938318054366 ,         0.000000000000000 ,         0.460706681450471 ,         1.826566489985987 , 
   4.94000 ,         0.040486178886504 ,         0.000000000000000 ,         0.000000000000000 ,         2.681871966406858 ,         0.000000000000000 ,         0.000000000000000 ,         0.748319539752222 ,         0.000000000000000 ,         0.412284254994236 ,         1.828175899941707 , 
   4.95000 ,         0.038306625471469 ,         0.000000000000000 ,         0.000000000000000 ,         2.634420558739614 ,         0.000000000000000 ,         0.004032276365418 ,         0.665325600293933 ,         0.000000000000000 ,         0.392474899567330 ,         1.875680555980169 , 
   4.96000 ,         0.038152319032118 ,         0.000000000000000 ,         0.000000000000000 ,         2.695762542137808 ,         0.000000000000000 ,         0.000000000000000 ,         0.593034292323798 ,         0.000000000000000 ,         0.350733599523330 ,         1.843359414288646 , 
   4.97000 ,         0.057998386809647 ,         0.000000000000000 ,         0.000000000000000 ,         2.691258477592482 ,         0.000000000000000 ,         0.003999888745493 ,         0.562651016866003 ,         0.000000000000000 ,         0.321991044012180 ,         1.842170983340903 , 
   4.98000 ,         0.043822251758844 ,         0.000000000000000 ,         0.000000000000000 ,         2.683780933473463 ,         0.000000000000000 ,         0.000000000000000 ,         0.511923577364681 ,         0.000000000000000 ,         0.267581325133549 ,         1.869970732881189 , 
