r (Ang), PDF (RMC), PDF (Expt)
   17.660000000000000       ,   0.95806348138078978       ,   0.95249327288713503     
   17.670000000000002       ,   0.97421555988055797       ,   0.96266866938566598     
   17.680000000000000       ,   0.96742541258057901       ,   0.96713812923102205     
   17.690000000000001       ,   0.97729484162236258       ,   0.96540426283654202     
   17.699999999999999       ,   0.97320129225609597       ,   0.95703699131254905     
   17.710000000000001       ,   0.96450511277289985       ,   0.94166935802620400     
   17.719999999999999       ,   0.92924151749702566       ,   0.91901029102501997     
   17.730000000000000       ,   0.92660421555932915       ,   0.88884095663014195     
   17.740000000000002       ,   0.88575355225483487       ,   0.85101643481240496     
   17.750000000000000       ,   0.85541991575487064       ,   0.80546601484693803     
   17.760000000000002       ,   0.78428174489396429       ,   0.75219304748586002     
   17.770000000000000       ,   0.74683344407959773       ,   0.69127420582178600     
   17.780000000000001       ,   0.65635511060910257       ,   0.62287293757206696     
   17.789999999999999       ,   0.58835470434192461       ,   0.54718452259919104     
   17.800000000000001       ,   0.49462509214430894       ,   0.46451417007304302     
   17.809999999999999       ,   0.43080578710436418       ,   0.37522541688827099     
   17.820000000000000       ,   0.33127969550627412       ,   0.27975157935240502     
   17.830000000000002       ,   0.22097678786784791       ,   0.17859496477360201     
   17.840000000000000       ,   0.12795687872423880       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.79610460121695584E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10813012832654982       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.21063279267178697       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.32637737281459006       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45412531628912900       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.58360703116582158       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69669348401331732       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.81141551227197006       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.93433268313884865       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0415305048588610       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1468373603144197       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2359233278847563       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3287293896506385       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4192338477572948       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5037075077111270       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5626089645433554       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6316952509605804       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6628924088769421       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7069982967935955       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7510024720641026       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7629832601683670       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7493375969115179       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7716934721255979       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7313365760100869       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7152762073051493       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6835347025125240       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6540596757547172       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6010193032529063       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5471417091535069       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4840734489221055       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4183419621212126       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3501589626825858       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2831974657256366       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2130136629348751       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1110413741222100       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0545789996389381       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98555216216696939       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90096534430320996       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84497032303889597       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77624466992341290       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71195798579014191       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.64898858031800344       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.63011242556088209       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56932585181901318       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52035263203490267       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47859391081541247       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43668391740326545       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42809074330369384       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38598005188789075       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36828864469602207       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34225735870030316       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30481523692085483       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.30535233873013395       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.27120936543916024       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23617758223125454       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22689491593504207       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19714522472939586       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16021911022549973       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12238219320188921       ,  -0.15710885318969101     
   18.440000000000001       ,  -9.00616803491732509E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -4.05434344176517497E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,  -2.08300056907852671E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   4.45418976230319841E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12071889669665090       ,   0.10969913536621601     
   18.490000000000002       ,   0.17226575268684263       ,   0.17724509949958001     
   18.500000000000000       ,   0.24496026293090112       ,   0.24910151057992799     
   18.510000000000002       ,   0.32117257700281104       ,   0.32484658775665898     
   18.520000000000000       ,   0.40462381079303572       ,   0.40394394460152999     
   18.530000000000001       ,   0.47946146464755957       ,   0.48573407425622300     
   18.539999999999999       ,   0.56250311718930301       ,   0.56950629697894595     
   18.550000000000001       ,   0.63369380917016094       ,   0.65441608033589205     
   18.559999999999999       ,   0.71685880959710380       ,   0.73955972648046397     
   18.570000000000000       ,   0.81036064670099739       ,   0.82397285938724496     
   18.580000000000002       ,   0.89454662201240498       ,   0.90664640991063505     
   18.590000000000000       ,   0.96087331693195133       ,   0.98654272896049000     
   18.600000000000001       ,    1.0415919782969298       ,    1.0626139180872400     
   18.609999999999999       ,    1.1019046978516620       ,    1.1338068556100700     
   18.620000000000001       ,    1.1653118196456931       ,    1.1991355827178500     
   18.629999999999999       ,    1.2434253935297359       ,    1.2576192652791600     
   18.640000000000001       ,    1.2817627652130275       ,    1.3083566495254300     
   18.650000000000002       ,    1.3111676151912977       ,    1.3505307925244900     
   18.660000000000000       ,    1.3445288211916373       ,    1.3834273927657099     
   18.670000000000002       ,    1.3685295038093608       ,    1.4064518888509701     
   18.680000000000000       ,    1.3837962354573594       ,    1.4191449813610899     
   18.690000000000001       ,    1.3670842904924903       ,    1.4211964793461800     
   18.699999999999999       ,    1.3543883907986254       ,    1.4124595902979600     
   18.710000000000001       ,    1.3366372237148971       ,    1.3929505752193601     
   18.719999999999999       ,    1.3022380118224344       ,    1.3628656502124299     
   18.730000000000000       ,    1.2550399717815504       ,    1.3225785226900100     
   18.740000000000002       ,    1.2083527341914950       ,    1.2726406870303499     
   18.750000000000000       ,    1.1459460807787261       ,    1.2137769897580799     
   18.760000000000002       ,    1.0875510205797034       ,    1.1468779425247100     
   18.770000000000000       ,    1.0172667884962114       ,    1.0729879944761400     
   18.780000000000001       ,   0.91157623978180535       ,   0.99330617283769496     
   18.789999999999999       ,   0.84311536745061177       ,   0.90910536920859697     
   18.800000000000001       ,   0.74746878427546182       ,   0.82180265608074798     
   18.809999999999999       ,   0.65548595583520397       ,   0.73287507455383105     
   18.820000000000000       ,   0.56420974357595366       ,   0.64384761104829702     
   18.830000000000002       ,   0.48449595812655277       ,   0.55626535649731301     
   18.840000000000000       ,   0.39329564597061889       ,   0.47166433016543802     
   18.850000000000001       ,   0.32073185760540701       ,   0.39154208172635702     
   18.859999999999999       ,   0.23913323903228551       ,   0.31734208070006298     
