   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.45000 ,         1.063418419060020 ,         0.752738977375874 ,         0.733199945898300 ,         1.131827132208315 ,         1.034065665890090 ,         0.851318253835129 ,         1.124569988164043 ,         0.789518330745426 ,         1.147365524887880 ,         1.114633472156217 , 
  33.46000 ,         1.083326361887617 ,         0.756927962082319 ,         0.737577326035389 ,         1.137380022169396 ,         1.015068981311117 ,         0.848688854935000 ,         1.115047267553590 ,         0.806718297298964 ,         1.132630722226371 ,         1.116711363347580 , 
  33.47000 ,         1.073097885758262 ,         0.769500903266746 ,         0.756519880455154 ,         1.136619534800020 ,         1.047135840135078 ,         0.880766813080390 ,         1.103225044142988 ,         0.810828241197528 ,         1.132101196927958 ,         1.112899487447772 , 
  33.48000 ,         1.077399141229533 ,         0.767761617720046 ,         0.768688279825461 ,         1.135146370211445 ,         1.031154289492616 ,         0.866914462999484 ,         1.094182021583165 ,         0.823052456676492 ,         1.112685845846855 ,         1.113024151059943 , 
  33.49000 ,         1.066965528921684 ,         0.787324774234886 ,         0.787368874653540 ,         1.138062753862162 ,         1.057351637655051 ,         0.889593645094164 ,         1.095983604396201 ,         0.859958163758487 ,         1.110095738365572 ,         1.107400712781143 , 
  33.50000 ,         1.077391227242540 ,         0.776144794916798 ,         0.796286655863815 ,         1.134026438001659 ,         1.031686391789461 ,         0.884567066097679 ,         1.085956292838536 ,         0.880600397639842 ,         1.098620249174298 ,         1.108404698036963 , 
  33.51000 ,         1.071594704733153 ,         0.808409142386039 ,         0.793212653848842 ,         1.130582040673433 ,         1.052389867045564 ,         0.901658319873711 ,         1.083781260758152 ,         0.911436929888951 ,         1.088523739789567 ,         1.109108741653481 , 
  33.52000 ,         1.071219552886479 ,         0.811712720295627 ,         0.822057776387035 ,         1.128755673360820 ,         1.061975034677135 ,         0.928942015493156 ,         1.070867380764218 ,         0.913358399083121 ,         1.073083130366775 ,         1.105482965614759 , 
  33.53000 ,         1.079247752775183 ,         0.809908763639409 ,         0.828562754393014 ,         1.121153239078977 ,         1.070140733704438 ,         0.930323793574825 ,         1.059963163277550 ,         0.946778021267863 ,         1.064743981662514 ,         1.107165190194952 , 
  33.54000 ,         1.076713621813855 ,         0.818791288199020 ,         0.840116268049548 ,         1.119605411183318 ,         1.070030329159669 ,         0.937331794749582 ,         1.044586916774435 ,         0.976464232001066 ,         1.047840625040289 ,         1.105371658882170 , 
  33.55000 ,         1.089078937116813 ,         0.826608452473546 ,         0.855698601616999 ,         1.121420855197752 ,         1.103843725805937 ,         0.972718340543003 ,         1.031264829025571 ,         0.993283581931425 ,         1.035292921177862 ,         1.105093655007133 , 
  33.56000 ,         1.077011673549230 ,         0.833230406224496 ,         0.870647383302622 ,         1.118037134527887 ,         1.081052004407432 ,         0.970118572365948 ,         1.031528673634623 ,         1.007974715841703 ,         1.023096678800116 ,         1.102200306266664 , 
  33.57000 ,         1.084314294622141 ,         0.838308157348023 ,         0.875483393435655 ,         1.115044945311662 ,         1.112711434821313 ,         0.990256997177282 ,         1.017864108746492 ,         1.056356059217393 ,         1.008632477903794 ,         1.098295850684484 , 
  33.58000 ,         1.089195488354596 ,         0.866101442453445 ,         0.882901485626890 ,         1.112984583431354 ,         1.105030515993274 ,         1.028355645321781 ,         1.009464735156341 ,         1.059236142434328 ,         0.993234928435259 ,         1.102232945705616 , 
  33.59000 ,         1.083637179599615 ,         0.857475756825457 ,         0.885707576221959 ,         1.103094046849326 ,         1.127869952536061 ,         1.040719553529465 ,         1.004260759847128 ,         1.088941605293678 ,         0.977928597035277 ,         1.103028289506012 , 
  33.60000 ,         1.094383409488846 ,         0.861828577927663 ,         0.905903589335076 ,         1.107928662331913 ,         1.113704562600843 ,         1.040976412564754 ,         0.990066707539491 ,         1.137012620323253 ,         0.964056901271564 ,         1.099587317948590 , 
  33.61000 ,         1.088915813622498 ,         0.871123893683687 ,         0.913902885597683 ,         1.100745350622258 ,         1.137912427697997 ,         1.066365986769163 ,         0.980822598298357 ,         1.140539591991589 ,         0.955222341793017 ,         1.097313009123870 , 
  33.62000 ,         1.078772205340542 ,         0.877344797374352 ,         0.938608836295200 ,         1.098610084610149 ,         1.171543464277826 ,         1.088661971623478 ,         0.965492080040706 ,         1.155789854269608 ,         0.940636384249962 ,         1.100700841493956 , 
  33.63000 ,         1.094968340031435 ,         0.887844081598361 ,         0.936126425624990 ,         1.094159260896931 ,         1.177844283809027 ,         1.080579851639442 ,         0.953780386559847 ,         1.177494411750863 ,         0.921286019157868 ,         1.101509003785445 , 
  33.64000 ,         1.106206023620301 ,         0.889763958387865 ,         0.945185714994232 ,         1.094281021574478 ,         1.183612909227459 ,         1.119974046752009 ,         0.947764487580806 ,         1.220502469618448 ,         0.905731951353317 ,         1.096988489968103 , 
  33.65000 ,         1.113236682040068 ,         0.893384995922444 ,         0.949647458016523 ,         1.088185034516035 ,         1.198460333861146 ,         1.127695435885674 ,         0.931956233522655 ,         1.188151373415337 ,         0.901961235615356 ,         1.103102449737408 , 
  33.66000 ,         1.104542600997490 ,         0.898223944331187 ,         0.956723097935259 ,         1.084424421928428 ,         1.201764701800676 ,         1.161601103803850 ,         0.932566731024125 ,         1.220624130425273 ,         0.879742868441343 ,         1.098891563356632 , 
  33.67000 ,         1.121076881286645 ,         0.907638153781128 ,         0.966277084641188 ,         1.085161990473421 ,         1.200701917610760 ,         1.149131072166867 ,         0.917498569238251 ,         1.237874811280976 ,         0.871948685445168 ,         1.102892801453966 , 
  33.68000 ,         1.118797900181088 ,         0.921488659463985 ,         0.965441745572900 ,         1.078115132979086 ,         1.223186479689760 ,         1.165018407398796 ,         0.908887030609346 ,         1.245163022744218 ,         0.860457241285634 ,         1.096496747694388 , 
  33.69000 ,         1.110464033475318 ,         0.926388997081011 ,         0.967832027291945 ,         1.076814268496829 ,         1.220368683519457 ,         1.197707930933037 ,         0.899631877680891 ,         1.248781780993200 ,         0.850882207373182 ,         1.101675728786354 , 
  33.70000 ,         1.120823887609332 ,         0.908331183212754 ,         0.970219302283780 ,         1.070818345469958 ,         1.226438728388529 ,         1.198652225948476 ,         0.891287633649211 ,         1.256054436318365 ,         0.842058777967801 ,         1.100296137112867 , 
  33.71000 ,         1.128864341383542 ,         0.926334718076905 ,         0.970253134134587 ,         1.066846082566705 ,         1.212827299337228 ,         1.202380897103488 ,         0.884607144709910 ,         1.223970128386551 ,         0.831925357889479 ,         1.097205939058512 , 
  33.72000 ,         1.128977904404484 ,         0.924697850496132 ,         0.980552958932743 ,         1.057027476558569 ,         1.252302851770365 ,         1.217763166335265 ,         0.879427952121496 ,         1.263265069313999 ,         0.822789828146054 ,         1.096642262708315 , 
  33.73000 ,         1.126265254549225 ,         0.936887834306176 ,         0.976884901942449 ,         1.054835708759664 ,         1.262342234659589 ,         1.235735489666764 ,         0.863183093002523 ,         1.274863055832683 ,         0.805056919709374 ,         1.095311002204632 , 
  33.74000 ,         1.137242153424624 ,         0.928468234757041 ,         0.982519172285131 ,         1.050444921751032 ,         1.248906871629762 ,         1.227008421055680 ,         0.863743250884309 ,         1.242476374238960 ,         0.807881925577277 ,         1.092136945374879 , 
  33.75000 ,         1.137827615314026 ,         0.935734354173261 ,         0.974294477914774 ,         1.048881684236100 ,         1.249730136577403 ,         1.246343098681189 ,         0.863926255869340 ,         1.281342490275399 ,         0.803408283886133 ,         1.092758781997026 , 
  33.76000 ,         1.137370635867502 ,         0.934963102073010 ,         0.984393243795121 ,         1.039443406020317 ,         1.235276166793825 ,         1.255759948086921 ,         0.854156320785416 ,         1.298810607075801 ,         0.796712044291853 ,         1.094426060491722 , 
  33.77000 ,         1.144677611768740 ,         0.931633642800566 ,         0.995911159496582 ,         1.033478664475125 ,         1.284335913901786 ,         1.268548453660659 ,         0.852031302060965 ,         1.325279217384269 ,         0.791613906138190 ,         1.090780494755076 , 
  33.78000 ,         1.143826601164316 ,         0.945039698294089 ,         0.968966948704984 ,         1.028301039171374 ,         1.251499228013344 ,         1.269011201140159 ,         0.851180145957630 ,         1.331430115255538 ,         0.788226625401912 ,         1.093260537946927 , 
  33.79000 ,         1.135915104377992 ,         0.943960570702736 ,         0.988754293975183 ,         1.026782749886850 ,         1.291653436258503 ,         1.275104884720713 ,         0.850142124506382 ,         1.341905582289488 ,         0.786330563210139 ,         1.086962582813325 , 
  33.80000 ,         1.139442697711331 ,         0.952927037640641 ,         0.978817558699664 ,         1.019327420802607 ,         1.248459975347820 ,         1.297903077437126 ,         0.851544144418992 ,         1.349597529183738 ,         0.783830473956931 ,         1.088210061279038 , 
  33.81000 ,         1.128384071491822 ,         0.943363353273438 ,         0.983084826455027 ,         1.019914449464900 ,         1.284587250343171 ,         1.292721931125457 ,         0.846612575458585 ,         1.366626371424101 ,         0.788717879252739 ,         1.081013498354785 , 
  33.82000 ,         1.145749627715227 ,         0.950848945620020 ,         0.978135905993234 ,         1.013812201251398 ,         1.264800343891865 ,         1.301038811075310 ,         0.852483273360742 ,         1.395224230556863 ,         0.787545208658507 ,         1.082771957419098 , 
