r (Ang), PDF (RMC), PDF (Expt)
   18.550000000000001       ,   0.58988873920038243       ,   0.59252222462487503     
   18.559999999999999       ,   0.67047667514996823       ,   0.68140837666884602     
   18.570000000000000       ,   0.76130266262941715       ,   0.77120265827072598     
   18.580000000000002       ,   0.84829639429009318       ,   0.86088319604255104     
   18.590000000000000       ,   0.91111940061881957       ,   0.94934405148959600     
   18.600000000000001       ,    1.0151446062067861       ,    1.0354138255831800     
   18.609999999999999       ,    1.1045632044978679       ,    1.1178623032509500     
   18.620000000000001       ,    1.1751219377584710       ,    1.1954862903477299     
   18.629999999999999       ,    1.2296732103710741       ,    1.2670417906361400     
   18.640000000000001       ,    1.2762709532203058       ,    1.3313352567865200     
   18.650000000000002       ,    1.3423027093092057       ,    1.3872362887362000     
   18.660000000000000       ,    1.4081603346325753       ,    1.4337061311700401     
   18.670000000000002       ,    1.4178460555343020       ,    1.4698261217825599     
   18.680000000000000       ,    1.4562722188936066       ,    1.4948239739284199     
   18.690000000000001       ,    1.4746498638260523       ,    1.5080983366272700     
   18.699999999999999       ,    1.4594990943846091       ,    1.5092409428647000     
   18.710000000000001       ,    1.4298302366729361       ,    1.4980521134029301     
   18.719999999999999       ,    1.4035924845406307       ,    1.4745532582662100     
   18.730000000000000       ,    1.3583682218565754       ,    1.4389970649593000     
   18.740000000000002       ,    1.3327801290613681       ,    1.3918692703315301     
   18.750000000000000       ,    1.2697890369100000       ,    1.3338849199748799     
   18.760000000000002       ,    1.1973346565219902       ,    1.2659795089035299     
   18.770000000000000       ,    1.1055033209680154       ,    1.1892943144568799     
   18.780000000000001       ,    1.0272999835001286       ,    1.1051728033528501     
   18.789999999999999       ,   0.92502203064773492       ,    1.0150693314695300     
   18.800000000000001       ,   0.82991558718620784       ,   0.92061696686456496     
   18.809999999999999       ,   0.71660761781669857       ,   0.82353072630913904     
   18.820000000000000       ,   0.63492719198460068       ,   0.72558695275889296     
   18.830000000000002       ,   0.55278204195202085       ,   0.62858561402382396     
   18.840000000000000       ,   0.45701516441650897       ,   0.53431151863238102     
   18.850000000000001       ,   0.36830099112028841       ,   0.44449618137905400     
   18.859999999999999       ,   0.26567618132557419       ,   0.36079620166078602     
   18.870000000000001       ,   0.18284213705867061       ,   0.28469568790662803     
   18.879999999999999       ,   0.13123396526626499       ,   0.21757158030003801     
   18.890000000000001       ,   6.69132389223735108E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.01298014862026835E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -2.77989656058450071E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -1.86326940411584707E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.11646759392468270E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -1.91184423254417736E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -1.96159557466577469E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   2.33182388053861829E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.01672557338094119E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11741770012053515       ,   0.18905282751570399     
   18.990000000000002       ,   0.18055501353604844       ,   0.24923370855016999     
   19.000000000000000       ,   0.25518039079868926       ,   0.31799414247555702     
   19.010000000000002       ,   0.32934159767615140       ,   0.39411890615834699     
   19.020000000000000       ,   0.40076395144303406       ,   0.47631231907039001     
   19.030000000000001       ,   0.50526745448632593       ,   0.56320948970395002     
   19.039999999999999       ,   0.59961013409093777       ,   0.65347055905322504     
   19.050000000000001       ,   0.71126331372826068       ,   0.74570681388233395     
   19.059999999999999       ,   0.80203048808341215       ,   0.83856947188110798     
   19.070000000000000       ,   0.88197579157284878       ,   0.93075458874421602     
   19.080000000000002       ,   0.97730599830767417       ,    1.0210206291566000     
   19.090000000000000       ,    1.0667724776277794       ,    1.1082032815458700     
   19.100000000000001       ,    1.1670716165404376       ,    1.1912265814512899     
   19.109999999999999       ,    1.2279520175994707       ,    1.2690970545285600     
   19.120000000000001       ,    1.2977962141852244       ,    1.3409669622537399     
   19.129999999999999       ,    1.3700715910215637       ,    1.4060478251125701     
   19.140000000000001       ,    1.4451940033180397       ,    1.4636711581635300     
   19.150000000000002       ,    1.4879411021043221       ,    1.5132710477078399     
   19.160000000000000       ,    1.5258792997337209       ,    1.5543810997456500     
   19.170000000000002       ,    1.5608389174306792       ,    1.5866301579712900     
   19.180000000000000       ,    1.5928358674065177       ,    1.6097373819285501     
   19.190000000000001       ,    1.6010310116394704       ,    1.6235056517388600     
   19.199999999999999       ,    1.6102070793452994       ,    1.6278246196449899     
   19.210000000000001       ,    1.6030163389336973       ,    1.6226514163799599     
   19.219999999999999       ,    1.5817574459816577       ,    1.6080182308078399     
   19.230000000000000       ,    1.5706585879474659       ,    1.5840256654334399     
   19.240000000000002       ,    1.5226504325242329       ,    1.5508399309508800     
   19.250000000000000       ,    1.4807515539424772       ,    1.5086909267241400     
   19.260000000000002       ,    1.4171650779932317       ,    1.4578702720492300     
   19.270000000000000       ,    1.3586558786687497       ,    1.3987300756930101     
   19.280000000000001       ,    1.2841013659880522       ,    1.3316948959757100     
   19.289999999999999       ,    1.2170496325139379       ,    1.2572068129845300     
   19.300000000000001       ,    1.1308931493706860       ,    1.1758006343600500     
   19.309999999999999       ,    1.0620879453954202       ,    1.0880505425001199     
   19.320000000000000       ,   0.95340400596448827       ,   0.99457787107438800     
   19.330000000000002       ,   0.86102811343692853       ,   0.89604549412145296     
   19.340000000000000       ,   0.78155642920129931       ,   0.79315127999541402     
   19.350000000000001       ,   0.67373899654695180       ,   0.68661977344842395     
   19.359999999999999       ,   0.54814491141609967       ,   0.57721376196563101     
   19.370000000000001       ,   0.43804316882134831       ,   0.46563949580259101     
   19.379999999999999       ,   0.34383887022321480       ,   0.35266086001581198     
   19.390000000000001       ,   0.22385982109575467       ,   0.23900385130162100     
   19.400000000000002       ,   0.11288600938274722       ,   0.12536480732043201     
   19.410000000000000       ,  -3.21949328762654620E-003  ,   1.23980932257850007E-002
   19.420000000000002       ,  -0.11408563709013375       ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.22424704136209012       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.31040626874570165       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.40825724257582635       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.50696008649166757       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.60290610901520858       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.69285520563825320       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78732521196072891       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.87334904931966806       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.93993097465984576       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0153484217496529       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.1055242977879769       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1636233641173943       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2367891734638505       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3115007623618942       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3828272575403302       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4539714234194840       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5072209858772063       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5737169064477008       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6519274918477707       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7027159926727207       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7583143561401908       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8205784301550560       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8665533461457131       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9234970496738251       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9816767159490980       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0293706222373578       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0835284502812539       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1220944473029775       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1408038894321453       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1789480528436038       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1934023571556827       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2183991198125699       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2273163301020404       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2399388069706960       ,   -2.3436356568881700     
