   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   4.70000 ,         0.373932834916525 ,         0.000000000000000 ,         0.000000000000000 ,         1.515883408613696 ,         0.008956475087821 ,         0.000000000000000 ,         2.839948975763227 ,         0.000000000000000 ,         3.456453010974902 ,         1.042682974807156 , 
   4.71000 ,         0.408020630836955 ,         0.000000000000000 ,         0.000000000000000 ,         1.582287655832199 ,         0.000000000000000 ,         0.000000000000000 ,         2.755068266871752 ,         0.000000000000000 ,         3.265651460651330 ,         1.118031030338299 , 
   4.72000 ,         0.388532094777904 ,         0.000000000000000 ,         0.000000000000000 ,         1.638865378829842 ,         0.000000000000000 ,         0.000000000000000 ,         2.694562584926375 ,         0.000000000000000 ,         3.102336269159946 ,         1.136487213105906 , 
   4.73000 ,         0.477534022152770 ,         0.000000000000000 ,         0.000000000000000 ,         1.708952773722644 ,         0.017686445264917 ,         0.000000000000000 ,         2.582957943897312 ,         0.000000000000000 ,         2.833515918483642 ,         1.209310694988727 , 
   4.74000 ,         0.462312313601737 ,         0.000000000000000 ,         0.000000000000000 ,         1.798981963166125 ,         0.008805948830509 ,         0.000000000000000 ,         2.391548936552478 ,         0.000000000000000 ,         2.641050820083574 ,         1.254358488968099 , 
   4.75000 ,         0.241145030336073 ,         0.000000000000000 ,         0.000000000000000 ,         1.883854206686051 ,         0.017537820388078 ,         0.000000000000000 ,         2.461140794460287 ,         0.000000000000000 ,         2.439218518975190 ,         1.268325427232256 , 
   4.76000 ,         0.008732104748946 ,         0.000000000000000 ,         0.000000000000000 ,         2.026939814849077 ,         0.008732104748946 ,         0.000000000000000 ,         2.204128773713105 ,         0.000000000000000 ,         2.303820302930238 ,         1.325582012583044 , 
   4.77000 ,         0.013043295812699 ,         0.000000000000000 ,         0.000000000000000 ,         2.092362036620429 ,         0.017391061083598 ,         0.000000000000000 ,         2.163013222272547 ,         0.000000000000000 ,         2.098521370754204 ,         1.355536594460473 , 
   4.78000 ,         0.006494389229685 ,         0.000000000000000 ,         0.000000000000000 ,         2.089028535548646 ,         0.000000000000000 ,         0.000000000000000 ,         2.070266966662889 ,         0.000000000000000 ,         1.934606391642804 ,         1.435981618563663 , 
   4.79000 ,         0.025869204388277 ,         0.000000000000000 ,         0.000000000000000 ,         2.193492955422662 ,         0.008623068129426 ,         0.000000000000000 ,         1.904979467592294 ,         0.000000000000000 ,         1.709523256658644 ,         1.464723933651059 , 
   4.80000 ,         0.010733970147974 ,         0.000000000000000 ,         0.000000000000000 ,         2.230161197744058 ,         0.025761528355138 ,         0.000000000000000 ,         1.834077699283819 ,         0.000000000000000 ,         1.561434857525280 ,         1.492498915908292 , 
   4.81000 ,         0.021378769332849 ,         0.000000000000000 ,         0.000000000000000 ,         2.308907087947711 ,         0.000000000000000 ,         0.000000000000000 ,         1.797241875248188 ,         0.000000000000000 ,         1.374654868102202 ,         1.534995638098571 , 
   4.82000 ,         0.017032122239638 ,         0.000000000000000 ,         0.000000000000000 ,         2.300755845871080 ,         0.008516061119819 ,         0.004258030559909 ,         1.601019490525958 ,         0.000000000000000 ,         1.304376694852265 ,         1.580912123993052 , 
   4.83000 ,         0.014841460276475 ,         0.000000000000000 ,         0.000000000000000 ,         2.437179798258335 ,         0.008480834443700 ,         0.000000000000000 ,         1.517362629218688 ,         0.000000000000000 ,         1.126537508604839 ,         1.606175812142993 , 
   4.84000 ,         0.023226021194752 ,         0.000000000000000 ,         0.000000000000000 ,         2.437676497212827 ,         0.000000000000000 ,         0.000000000000000 ,         1.427344575241118 ,         0.000000000000000 ,         1.050097685532420 ,         1.608460619305244 , 
   4.85000 ,         0.016822067317276 ,         0.000000000000000 ,         0.000000000000000 ,         2.468638378810224 ,         0.000000000000000 ,         0.000000000000000 ,         1.341559868552745 ,         0.000000000000000 ,         0.899279682002702 ,         1.675431176835900 , 
   4.86000 ,         0.012564683960998 ,         0.000000000000000 ,         0.000000000000000 ,         2.535623027129161 ,         0.000000000000000 ,         0.000000000000000 ,         1.280899726023953 ,         0.000000000000000 ,         0.760163379640373 ,         1.712752567350104 , 
   4.87000 ,         0.020855227686779 ,         0.000000000000000 ,         0.000000000000000 ,         2.566930941114434 ,         0.000000000000000 ,         0.004171045537356 ,         1.144952000004190 ,         0.000000000000000 ,         0.738275060111992 ,         1.712214193084591 , 
   4.88000 ,         0.033231748873698 ,         0.000000000000000 ,         0.000000000000000 ,         2.600038185316083 ,         0.000000000000000 ,         0.004153968609212 ,         1.090416759918208 ,         0.000000000000000 ,         0.653557727849389 ,         1.770744507693632 , 
   4.89000 ,         0.022753479871597 ,         0.000000000000000 ,         0.000000000000000 ,         2.648367157175932 ,         0.000000000000000 ,         0.004136996340290 ,         1.050797070433773 ,         0.000000000000000 ,         0.539878022407903 ,         1.774541596854584 , 
   4.90000 ,         0.037081150893922 ,         0.000000000000000 ,         0.000000000000000 ,         2.609757666154638 ,         0.000000000000000 ,         0.004120127877102 ,         1.014238145746718 ,         0.000000000000000 ,         0.488235153436639 ,         1.789966666607838 , 
   4.91000 ,         0.034878580186162 ,         0.000000000000000 ,         0.000000000000000 ,         2.702064123833832 ,         0.032826898998741 ,         0.000000000000000 ,         0.967025733004566 ,         0.000000000000000 ,         0.434272518004172 ,         1.779491483223394 , 
   4.92000 ,         0.020433494986409 ,         0.000000000000000 ,         0.000000000000000 ,         2.700967478953536 ,         0.008173397994564 ,         0.004086698997282 ,         0.874553585418318 ,         0.000000000000000 ,         0.371208492253102 ,         1.855361344765964 , 
   4.93000 ,         0.030526026874978 ,         0.000000000000000 ,         0.000000000000000 ,         2.721225706866111 ,         0.008140273833328 ,         0.000000000000000 ,         0.820810944860525 ,         0.000000000000000 ,         0.326289309485878 ,         1.849424991188493 , 
   4.94000 ,         0.028375727195209 ,         0.000000000000000 ,         0.000000000000000 ,         2.717989297769680 ,         0.008107350627203 ,         0.000000000000000 ,         0.785061785734121 ,         0.000000000000000 ,         0.300647585758764 ,         1.828883178986459 , 
   4.95000 ,         0.060559700654638 ,         0.000000000000000 ,         0.000000000000000 ,         2.727205186147178 ,         0.016149253507903 ,         0.004037313376976 ,         0.709894268784918 ,         0.000000000000000 ,         0.248967658246843 ,         1.865687370538056 , 
   4.96000 ,         0.058305229405636 ,         0.000000000000000 ,         0.000000000000000 ,         2.782566810255196 ,         0.016084201215348 ,         0.000000000000000 ,         0.677546976196532 ,         0.000000000000000 ,         0.231210392470627 ,         1.835609463701585 , 
   4.97000 ,         0.054065951540607 ,         0.000000000000000 ,         0.000000000000000 ,         2.728661850592632 ,         0.016019541197217 ,         0.000000000000000 ,         0.580708368399117 ,         0.000000000000000 ,         0.224941057644256 ,         1.861826676921000 , 
   4.98000 ,         0.055843446070577 ,         0.000000000000000 ,         0.000000000000000 ,         2.712728353464183 ,         0.031910540611759 ,         0.007977635152940 ,         0.654830885470462 ,         0.000000000000000 ,         0.188804031952905 ,         1.869425837505522 , 
   4.99000 ,         0.071511234413451 ,         0.000000000000000 ,         0.000000000000000 ,         2.729676517309723 ,         0.039728463563028 ,         0.007945692712606 ,         0.563482041535615 ,         0.000000000000000 ,         0.180764509211778 ,         1.864147795851863 , 
   5.00000 ,         0.059354563013323 ,         0.000000000000000 ,         0.000000000000000 ,         2.716460500576407 ,         0.015827883470219 ,         0.003956970867555 ,         0.538807533132053 ,         0.000000000000000 ,         0.149045902677899 ,         1.834715492256267 , 
   5.01000 ,         0.078823806933339 ,         0.000000000000000 ,         0.000000000000000 ,         2.678695705617987 ,         0.031529522773336 ,         0.003941190346667 ,         0.486080142755593 ,         0.000000000000000 ,         0.131373011555566 ,         1.849950957721626 , 
   5.02000 ,         0.078510080753555 ,         0.000000000000000 ,         0.000000000000000 ,         2.695185647202264 ,         0.054957056527489 ,         0.011776512113033 ,         0.510315524898110 ,         0.000000000000000 ,         0.102063104979622 ,         1.823832792616623 , 
   5.03000 ,         0.101657690995455 ,         0.000000000000000 ,         0.000000000000000 ,         2.649942310468074 ,         0.031279289537063 ,         0.007819822384266 ,         0.445729875903151 ,         0.000000000000000 ,         0.102309342860811 ,         1.768148727997879 , 
   5.04000 ,         0.060363371569434 ,         0.000000000000000 ,         0.000000000000000 ,         2.646252321382628 ,         0.023366466413975 ,         0.003894411068996 ,         0.424490806520539 ,         0.000000000000000 ,         0.099307482259392 ,         1.769360762347080 , 
   5.05000 ,         0.091156568962149 ,         0.000000000000000 ,         0.000000000000000 ,         2.601517968111251 ,         0.015516011738238 ,         0.011637008803679 ,         0.420871818399708 ,         0.000000000000000 ,         0.092449569940335 ,         1.729173308161422 , 
   5.06000 ,         0.119774267933165 ,         0.000000000000000 ,         0.000000000000000 ,         2.571927022177751 ,         0.015454744249441 ,         0.003863686062360 ,         0.397315716746037 ,         0.000000000000000 ,         0.069546349122483 ,         1.709251784143000 , 
   5.07000 ,         0.109681102393093 ,         0.000000000000000 ,         0.000000000000000 ,         2.563394887216363 ,         0.023090758398546 ,         0.007696919466182 ,         0.389977252953221 ,         0.000000000000000 ,         0.068630865240123 ,         1.670445327479999 , 
