r (Ang), PDF (RMC), PDF (Expt)
   28.350000000000001       ,  -0.83916858528426419       ,  -0.85167097939555803     
   28.359999999999999       ,  -0.74456821065794720       ,  -0.76563359103982698     
   28.370000000000001       ,  -0.66917010058134929       ,  -0.67952404844140502     
   28.379999999999999       ,  -0.59503480817627363       ,  -0.59380810576030996     
   28.390000000000001       ,  -0.51087916917528597       ,  -0.50893493054006000     
   28.400000000000002       ,  -0.42345865398284566       ,  -0.42532978492467000     
   28.410000000000000       ,  -0.34607175522019418       ,  -0.34338662320427998     
   28.420000000000002       ,  -0.28312594823871912       ,  -0.26346123076370798     
   28.430000000000000       ,  -0.19444601154659436       ,  -0.18586467802904899     
   28.440000000000001       ,  -0.12708173702357664       ,  -0.11087174174388800     
   28.449999999999999       ,  -6.78157703514014748E-002  ,  -3.86594572152947000E-002
   28.460000000000001       ,   1.06855348811391235E-002  ,   3.06104019055793014E-002
   28.469999999999999       ,   5.56009073833191869E-002  ,   9.68512618477473941E-002
   28.480000000000000       ,   0.13390923766072577       ,   0.16003771161942301     
   28.490000000000002       ,   0.15993865476591757       ,   0.22020443742865101     
   28.500000000000000       ,   0.20714777291296549       ,   0.27744336456811602     
   28.510000000000002       ,   0.25176685787786479       ,   0.33189914113048002     
   28.520000000000000       ,   0.31338631915514104       ,   0.38375325029383001     
   28.530000000000001       ,   0.36146962463006393       ,   0.43325518036389798     
   28.539999999999999       ,   0.39937226091456685       ,   0.48065411941388902     
   28.550000000000001       ,   0.42288008374980013       ,   0.52622857002379497     
   28.560000000000002       ,   0.47459520888566842       ,   0.57026500324010998     
   28.570000000000000       ,   0.50238206988845235       ,   0.61304651372388996     
   28.580000000000002       ,   0.53857092896560188       ,   0.65484060373231701     
   28.590000000000000       ,   0.58234307698905119       ,   0.69588819756141496     
   28.600000000000001       ,   0.59698889103069508       ,   0.73638518462858604     
   28.609999999999999       ,   0.64185526110595659       ,   0.77650323887551198     
   28.620000000000001       ,   0.67018246136741400       ,   0.81633597378759504     
   28.629999999999999       ,   0.69903019545053102       ,   0.85592340396190703     
   28.640000000000001       ,   0.74722547456671684       ,   0.89524013268001101     
   28.650000000000002       ,   0.76714099592726370       ,   0.93419362926232996     
   28.660000000000000       ,   0.80281665076502706       ,   0.97262496734484705     
   28.670000000000002       ,   0.82255451124744960       ,    1.0103121717334700     
   28.680000000000000       ,   0.87084565048062024       ,    1.0469758293069500     
   28.690000000000001       ,   0.90810643637633937       ,    1.0822806640071601     
   28.699999999999999       ,   0.94865312044307559       ,    1.1158722538002499     
   28.710000000000001       ,   0.97514219297570692       ,    1.1473485331960800     
   28.719999999999999       ,    1.0107728157134404       ,    1.1763004969035500     
   28.730000000000000       ,    1.0337230213257740       ,    1.2023190411946600     
   28.740000000000002       ,    1.0740329356783322       ,    1.2250099263122700     
   28.750000000000000       ,    1.0664941551666689       ,    1.2440080006011800     
   28.760000000000002       ,    1.0696578718361685       ,    1.2589909816731699     
   28.770000000000000       ,    1.1225305259329306       ,    1.2696906289943599     
   28.780000000000001       ,    1.1122612346029270       ,    1.2759104625259801     
   28.789999999999999       ,    1.1110068311875874       ,    1.2775230064913901     
   28.800000000000001       ,    1.1166374008241917       ,    1.2744848502207000     
   28.810000000000002       ,    1.1190221253918302       ,    1.2668379278303901     
   28.820000000000000       ,    1.1087933074419090       ,    1.2547106994660600     
   28.830000000000002       ,    1.0962559195929844       ,    1.2383160841276100     
   28.840000000000000       ,    1.0862378239526373       ,    1.2179466854800001     
   28.850000000000001       ,    1.0545235231298937       ,    1.1939724785861701     
   28.859999999999999       ,    1.0401921440706476       ,    1.1668117710236501     
   28.870000000000001       ,    1.0138160765490709       ,    1.1369475926272099     
   28.879999999999999       ,   0.98219422164171311       ,    1.1048962941199401     
   28.890000000000001       ,   0.93725809395438964       ,    1.0711977034239799     
   28.900000000000002       ,   0.91614084951932195       ,    1.0364002124711500     
   28.910000000000000       ,   0.89882089485581906       ,    1.0010460608874701     
   28.920000000000002       ,   0.85381650283213406       ,   0.96565711186205205     
   28.930000000000000       ,   0.83074592608634079       ,   0.93072176004034501     
   28.940000000000001       ,   0.79675481060097786       ,   0.89668966515033499     
   28.949999999999999       ,   0.77101555536434063       ,   0.86393641315789804     
   28.960000000000001       ,   0.72962063590875914       ,   0.83279516372795703     
   28.969999999999999       ,   0.72163873214771745       ,   0.80352554416623800     
   28.980000000000000       ,   0.68284515659119116       ,   0.77631788220567899     
   28.990000000000002       ,   0.66796217107140032       ,   0.75129325522487600     
   29.000000000000000       ,   0.64787123043285677       ,   0.72850634491798105     
   29.010000000000002       ,   0.63028526341737756       ,   0.70795006382868697     
   29.020000000000000       ,   0.60235480443754441       ,   0.68956594044245301     
   29.030000000000001       ,   0.63833434169411074       ,   0.67323865593893395     
   29.039999999999999       ,   0.59065262085535608       ,   0.65882670728420401     
   29.050000000000001       ,   0.58505879162622620       ,   0.64615827288123995     
   29.060000000000002       ,   0.58589568591583430       ,   0.63504519060875397     
   29.070000000000000       ,   0.56782548327109439       ,   0.62529309682118905     
   29.080000000000002       ,   0.57541691917355176       ,   0.61671122081958796     
   29.090000000000000       ,   0.58698983406887684       ,   0.60912050589528199     
   29.100000000000001       ,   0.57128532718603320       ,   0.60236197646580503     
   29.109999999999999       ,   0.55909051307809032       ,   0.59629688573023998     
   29.120000000000001       ,   0.57105127252409671       ,   0.59081833122260896     
   29.129999999999999       ,   0.57296630766425549       ,   0.58584746499148399     
   29.140000000000001       ,   0.57717589033259464       ,   0.58133457640581598     
   29.150000000000002       ,   0.56902271074046495       ,   0.57725736950930395     
   29.160000000000000       ,   0.58700349469757085       ,   0.57361737007378999     
   29.170000000000002       ,   0.58969036860170421       ,   0.57043534828373399     
   29.180000000000000       ,   0.60317131623917719       ,   0.56774595392553096     
   29.190000000000001       ,   0.60329960594900411       ,   0.56558939847003797     
   29.199999999999999       ,   0.60776484044026746       ,   0.56400810821821001     
   29.210000000000001       ,   0.61521392946188402       ,   0.56303806185450000     
   29.219999999999999       ,   0.61415415033377729       ,   0.56270317954394800     
   29.230000000000000       ,   0.63405453150821844       ,   0.56301040108751998     
   29.240000000000002       ,   0.62338728135796306       ,   0.56394520704347695     
   29.250000000000000       ,   0.64025370709421259       ,   0.56546871483901595     
   29.260000000000002       ,   0.65858109725272052       ,   0.56751605456153997     
   29.270000000000000       ,   0.66418069662922885       ,   0.56999553224506605     
   29.280000000000001       ,   0.68341984589503979       ,   0.57279148454012296     
   29.289999999999999       ,   0.69999556794292295       ,   0.57576403262151998     
   29.300000000000001       ,   0.70731253789791426       ,   0.57875415168834798     
   29.310000000000002       ,   0.70987283225317688       ,   0.58158731312902101     
   29.320000000000000       ,   0.71767865279126364       ,   0.58407840636594099     
   29.330000000000002       ,   0.73778286427699891       ,   0.58603705444772203     
   29.340000000000000       ,   0.72976532567998753       ,   0.58727233902007003     
   29.350000000000001       ,   0.73448876690770293       ,   0.58759831279179098     
   29.359999999999999       ,   0.75201549245990984       ,   0.58683783857363203     
   29.370000000000001       ,   0.75066763874573950       ,   0.58482637909866697     
   29.379999999999999       ,   0.74191551455543114       ,   0.58141499934753305     
   29.390000000000001       ,   0.73981428366600810       ,   0.57647223684940696     
   29.400000000000002       ,   0.75400286014695184       ,   0.56988469230336103     
   29.410000000000000       ,   0.73196829715131895       ,   0.56155712801525604     
   29.420000000000002       ,   0.71863676852212122       ,   0.55141133587347102     
   29.430000000000000       ,   0.69873243428126441       ,   0.53938707249938900     
   29.440000000000001       ,   0.70774671162477032       ,   0.52542995150953498     
   29.449999999999999       ,   0.68480254879176372       ,   0.50950325594275803     
   29.460000000000001       ,   0.64518328909164335       ,   0.49157615044227299     
   29.469999999999999       ,   0.64705047298017249       ,   0.47162387812944900     
   29.480000000000000       ,   0.64009635732615822       ,   0.44962584108439102     
   29.490000000000002       ,   0.60070988636894140       ,   0.42556469472652197     
   29.500000000000000       ,   0.56904036905297117       ,   0.39942617555002402     
   29.510000000000002       ,   0.53911896769619205       ,   0.37120001658693902     
   29.520000000000000       ,   0.51829977534307548       ,   0.34088789126445102     
   29.530000000000001       ,   0.48633905445813180       ,   0.30848277118838702     
   29.539999999999999       ,   0.44697120452010614       ,   0.27400770043543798     
