   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  18.79000 ,         1.291873843793018 ,         1.204564271765850 ,         1.207502574670611 ,         1.110188780848663 ,         1.362253194321328 ,         1.302087944366709 ,         0.823610968177223 ,         1.326993559464203 ,         0.808686255010186 ,         1.214249788748209 , 
  18.80000 ,         1.278898934310604 ,         1.168200797045686 ,         1.144719373989491 ,         1.116905069297927 ,         1.321109587661621 ,         1.224388487930152 ,         0.822036167467260 ,         1.224388487930152 ,         0.815560140076762 ,         1.221065059005532 , 
  18.81000 ,         1.272373481647863 ,         1.144898776419673 ,         1.085978375974660 ,         1.128074349278383 ,         1.291222424918187 ,         1.154393058955836 ,         0.816229054506025 ,         1.068386028922358 ,         0.803802714127811 ,         1.225351961440166 , 
  18.82000 ,         1.232108593701612 ,         1.080361463302319 ,         1.067111484085469 ,         1.137778039908669 ,         1.213977043194344 ,         1.076456206269985 ,         0.819313627152800 ,         0.998630012554171 ,         0.802530320144790 ,         1.227552460497222 , 
  18.83000 ,         1.246126065866222 ,         1.079353603786407 ,         1.000356121748600 ,         1.152174327969406 ,         1.201541949019488 ,         1.029893099159561 ,         0.824759719876202 ,         0.843197109863862 ,         0.801167291378138 ,         1.218864736085979 , 
  18.84000 ,         1.215715467893485 ,         1.035619782094496 ,         0.948077134206115 ,         1.161134691401339 ,         1.159070225142180 ,         0.931932544134490 ,         0.815672938618708 ,         0.771600063423180 ,         0.803750066065813 ,         1.223463015427857 , 
  18.85000 ,         1.235280406985595 ,         1.000876043881744 ,         0.896464610494442 ,         1.165904501179650 ,         1.081096279653347 ,         0.882005503873564 ,         0.835986616455192 ,         0.692924878831312 ,         0.789226236389596 ,         1.228776898558896 , 
  18.86000 ,         1.214249495174956 ,         0.967038686366604 ,         0.857738177078866 ,         1.170246897090249 ,         1.101615806442612 ,         0.828017327031121 ,         0.825887795719289 ,         0.637192803827370 ,         0.786167407337722 ,         1.227350742158620 , 
  18.87000 ,         1.194649811518331 ,         0.941596593981525 ,         0.795092099618111 ,         1.182533593865801 ,         1.078805822130594 ,         0.802445071399608 ,         0.826908732232388 ,         0.583243271121015 ,         0.783947029182006 ,         1.229749846626233 , 
  18.88000 ,         1.145848809996527 ,         0.889321699775969 ,         0.775263454658995 ,         1.186801679294298 ,         1.056043533160805 ,         0.801595248792926 ,         0.828481396487571 ,         0.550473085789333 ,         0.777896634072388 ,         1.218176550959728 , 
  18.89000 ,         1.170801431557951 ,         0.870244507363519 ,         0.732356577148109 ,         1.190229416370765 ,         1.067108600502387 ,         0.754507248668657 ,         0.833049838101933 ,         0.508911678184584 ,         0.787548667020141 ,         1.219056054169033 , 
  18.90000 ,         1.146467511521446 ,         0.828665057784862 ,         0.694795268743515 ,         1.200195210945581 ,         1.008448865381711 ,         0.713050239976426 ,         0.840327956072555 ,         0.535479156165385 ,         0.785839632847048 ,         1.215507566866116 , 
  18.91000 ,         1.112790263587687 ,         0.816598789331696 ,         0.644603273730620 ,         1.208988023183577 ,         1.004066993886444 ,         0.719480036345707 ,         0.856754101140034 ,         0.560884974570578 ,         0.779022259015638 ,         1.217016015567277 , 
  18.92000 ,         1.111062251369760 ,         0.779993025057991 ,         0.628327714630048 ,         1.213299482921505 ,         1.010734061487035 ,         0.716787645461996 ,         0.872133036215761 ,         0.547595952482326 ,         0.791723281096549 ,         1.210792428199539 , 
  18.93000 ,         1.096240830000833 ,         0.757387716300877 ,         0.585479729000696 ,         1.222632949506085 ,         1.001395043904181 ,         0.693973382573465 ,         0.864089225659610 ,         0.608226174794225 ,         0.806464896316005 ,         1.220710606780773 , 
  18.94000 ,         1.047159866199987 ,         0.743367827163010 ,         0.572743014666721 ,         1.229214750881258 ,         1.003092118016926 ,         0.700126349258382 ,         0.876030110755767 ,         0.634575573836078 ,         0.824158698831955 ,         1.217876486504991 , 
  18.95000 ,         1.048531171279965 ,         0.724012011866499 ,         0.544487847799279 ,         1.242568591522735 ,         1.016340631516188 ,         0.749736930395672 ,         0.892897706951959 ,         0.703239484070216 ,         0.829571303228630 ,         1.201229885544038 , 
  18.96000 ,         1.045501518751139 ,         0.696588748494942 ,         0.537042578243881 ,         1.238395266361594 ,         1.050998372162028 ,         0.752244389280196 ,         0.899743289139058 ,         0.771208533547764 ,         0.852332928470138 ,         1.203994125431779 , 
  18.97000 ,         1.048929665159731 ,         0.695030872229253 ,         0.508197568436242 ,         1.239126242973997 ,         1.048792388669068 ,         0.774513960323414 ,         0.940847308177343 ,         0.830248215532791 ,         0.875640975112185 ,         1.191361650694806 , 
  18.98000 ,         1.004079588291876 ,         0.665500989071357 ,         0.501217002896314 ,         1.259487705362843 ,         1.030134644529988 ,         0.797833248385979 ,         0.952015186440631 ,         0.937982024572034 ,         0.902007762713448 ,         1.186464981958661 , 
  18.99000 ,         1.000967571981400 ,         0.653293328421965 ,         0.488908343287480 ,         1.249668355741114 ,         1.089324501491185 ,         0.830692124879596 ,         0.970373699748037 ,         0.968775512392563 ,         0.932565153167106 ,         1.196372612644040 , 
  19.00000 ,         0.966798113780263 ,         0.654658482140803 ,         0.470193675718186 ,         1.256791933471606 ,         1.084346532709809 ,         0.879902600369015 ,         0.994166779421601 ,         1.100220358781785 ,         0.972727991335886 ,         1.184150933415222 , 
  19.01000 ,         0.963047246523737 ,         0.656020402564572 ,         0.468195432128289 ,         1.263125204507275 ,         1.125309429862796 ,         0.906863794668342 ,         1.023741778455112 ,         1.174521212509857 ,         1.005059527635394 ,         1.176510948166266 , 
  19.02000 ,         0.934723706533128 ,         0.655194206566245 ,         0.476852473807696 ,         1.269876891398159 ,         1.131773568991463 ,         0.928851811809837 ,         1.044332408034553 ,         1.247572795162404 ,         1.040872997189824 ,         1.174909994568505 , 
  19.03000 ,         0.931968237318045 ,         0.643319995197878 ,         0.480716637633020 ,         1.262040321368186 ,         1.168234189752889 ,         0.957886557735262 ,         1.083931442290572 ,         1.330291898466858 ,         1.090342816288515 ,         1.167643070164426 , 
  19.04000 ,         0.908641426712208 ,         0.655044891752487 ,         0.489614374051734 ,         1.270140266668673 ,         1.132122521464461 ,         0.991220416602370 ,         1.109956103936189 ,         1.353423312853278 ,         1.120630505819681 ,         1.164403124039787 , 
  19.05000 ,         0.904692952330697 ,         0.641697649305884 ,         0.494817767337058 ,         1.267967692844268 ,         1.164693484824172 ,         1.007604157862146 ,         1.121586939297331 ,         1.453824967031575 ,         1.170592275264687 ,         1.162984348106792 , 
  19.06000 ,         0.903879873967858 ,         0.651087232820536 ,         0.505041349769313 ,         1.257549334708754 ,         1.195563690676306 ,         1.042718651058452 ,         1.153907524778083 ,         1.525186801026552 ,         1.208618071284236 ,         1.152079307123500 , 
  19.07000 ,         0.877529978922012 ,         0.644563428790239 ,         0.520948524638686 ,         1.263837874441782 ,         1.153014622459758 ,         1.044613860357627 ,         1.178462086244803 ,         1.490985920843344 ,         1.260872022345838 ,         1.162070659393937 , 
  19.08000 ,         0.836443709806388 ,         0.673877265233375 ,         0.524337847938332 ,         1.289426920484306 ,         1.188716239114853 ,         1.055460605917275 ,         1.214453664535567 ,         1.538817597210324 ,         1.294334672080347 ,         1.149182829944900 , 
  19.09000 ,         0.828654263622373 ,         0.676967019880604 ,         0.554695443602609 ,         1.271990394683549 ,         1.200484567093037 ,         1.097733065076718 ,         1.248200304177132 ,         1.555641473798520 ,         1.341508066562224 ,         1.146367571088253 , 
  19.10000 ,         0.817495313457541 ,         0.683976946873288 ,         0.582280909038831 ,         1.283478023880981 ,         1.183519801162648 ,         1.091167340705792 ,         1.267882825890832 ,         1.534513316564660 ,         1.373235046177393 ,         1.135026484112722 , 
  19.11000 ,         0.806223988181574 ,         0.683396575216998 ,         0.588976383312512 ,         1.283803483194165 ,         1.210959252047223 ,         1.031858486887423 ,         1.310474707411693 ,         1.533448847319852 ,         1.427214858720535 ,         1.136724720398662 , 
  19.12000 ,         0.784840963190813 ,         0.717680846333748 ,         0.625116097748055 ,         1.282078072503450 ,         1.134560042518951 ,         1.048346451865414 ,         1.327842444553603 ,         1.480495453291761 ,         1.449145056690475 ,         1.136076512852634 , 
  19.13000 ,         0.789285244899506 ,         0.742578780946157 ,         0.638906629743349 ,         1.279725614706368 ,         1.206268675974343 ,         1.035641593786388 ,         1.333654031901058 ,         1.488127337056978 ,         1.489252251892078 ,         1.123894912316093 , 
  19.14000 ,         0.766615211468154 ,         0.744634863276543 ,         0.680177155082738 ,         1.277534695558026 ,         1.132190205010839 ,         1.042111232053807 ,         1.363725529213270 ,         1.394875593214878 ,         1.521004135189644 ,         1.128609221222294 , 
  19.15000 ,         0.777938494815196 ,         0.761234707220896 ,         0.700616123209322 ,         1.278109166892915 ,         1.195667892637175 ,         0.965047857464254 ,         1.388030865900569 ,         1.344924317270116 ,         1.538634370178212 ,         1.126218453177001 , 
  19.16000 ,         0.742408276431150 ,         0.784393301308170 ,         0.724510813903446 ,         1.288123888240792 ,         1.058237934720784 ,         0.951391429104265 ,         1.409413960107738 ,         1.211106486837113 ,         1.576456943699642 ,         1.120766914078226 , 
