   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.95000 ,         0.912567180227425 ,         0.832226924441274 ,         0.659894009358004 ,         0.740132051078269 ,         0.915633602203996 ,         0.518225314040440 ,         1.118119666723544 ,         0.363064362025965 ,         1.168715629336960 ,         0.818274704447878 , 
  17.96000 ,         0.929316688942245 ,         0.807715263263250 ,         0.624547372693882 ,         0.726851846690820 ,         0.928091485660845 ,         0.489468710919482 ,         1.105592811053736 ,         0.314264641679217 ,         1.165729872115808 ,         0.808719249285509 , 
  17.97000 ,         0.919715798466540 ,         0.785246372842440 ,         0.561436623481737 ,         0.708373919627298 ,         0.929506518876031 ,         0.456798299105304 ,         1.101558032738645 ,         0.321869933462009 ,         1.166778508799784 ,         0.808057391574275 , 
  17.98000 ,         0.905704199446809 ,         0.760840426699116 ,         0.541252619274607 ,         0.711813921330039 ,         0.957812370867656 ,         0.463930816521092 ,         1.091622895132139 ,         0.313565887846272 ,         1.132677818069776 ,         0.802625441318440 , 
  17.99000 ,         0.886838695974845 ,         0.720155760345838 ,         0.506307048975656 ,         0.696827272560154 ,         0.953695038287579 ,         0.456393752317519 ,         1.104452528601604 ,         0.337029232480630 ,         1.138949180114567 ,         0.790828103932130 , 
  18.00000 ,         0.892104883805017 ,         0.702279113793524 ,         0.466712194381671 ,         0.694452294896129 ,         0.984959417087747 ,         0.458631257987607 ,         1.102260053550003 ,         0.358000729306816 ,         1.126858627227530 ,         0.788848474325316 , 
  18.01000 ,         0.906192303107272 ,         0.661444230654602 ,         0.436190715310794 ,         0.689315355271178 ,         1.040521985685526 ,         0.462081923971002 ,         1.101036340044286 ,         0.384408297990379 ,         1.104945404881220 ,         0.783911339853245 , 
  18.02000 ,         0.888908669854056 ,         0.687029189296751 ,         0.398738597242423 ,         0.677799833491318 ,         1.027805403651207 ,         0.449398632679938 ,         1.095757803537363 ,         0.463090534149537 ,         1.106356349489756 ,         0.778426857501837 , 
  18.03000 ,         0.912692965928849 ,         0.662105103655011 ,         0.376717592830106 ,         0.673375732188653 ,         0.995057199617400 ,         0.479292976113818 ,         1.090895533036058 ,         0.477773340805911 ,         1.089021316156306 ,         0.783355116389222 , 
  18.04000 ,         0.889974691871146 ,         0.668505635852043 ,         0.366433379869853 ,         0.660612290469594 ,         1.034635425514879 ,         0.499405890543420 ,         1.093380130572722 ,         0.545855192217063 ,         1.093531925676230 ,         0.778995605083720 , 
  18.05000 ,         0.901119000004671 ,         0.645627579003851 ,         0.335550453812946 ,         0.665617066047535 ,         1.101418208991070 ,         0.517047920244982 ,         1.096313434802923 ,         0.654421942456698 ,         1.071042275455661 ,         0.774308322400110 , 
  18.06000 ,         0.922688763461334 ,         0.636582546426130 ,         0.340025652326115 ,         0.648270139375424 ,         1.110498032452150 ,         0.516778407900537 ,         1.099592978123651 ,         0.712463549461936 ,         1.075510983148216 ,         0.766584930203376 , 
  18.07000 ,         0.922121682305673 ,         0.641475952908294 ,         0.323158640427386 ,         0.645989482608396 ,         1.111084763716631 ,         0.554937215865006 ,         1.090811702940755 ,         0.798213945175510 ,         1.080574311553933 ,         0.768661672502219 , 
  18.08000 ,         0.917172689459506 ,         0.643033414672961 ,         0.340180544401606 ,         0.647541952911365 ,         1.194485572168057 ,         0.576387648310851 ,         1.086683652277721 ,         0.918835055513890 ,         1.068750248781946 ,         0.761581943399716 , 
  18.09000 ,         0.921895330839365 ,         0.630548026349440 ,         0.324406920906140 ,         0.640083486487754 ,         1.186523219321665 ,         0.589940552303953 ,         1.096150203973841 ,         1.008393779270830 ,         1.073808545391193 ,         0.762149117370048 , 
  18.10000 ,         0.905948694268391 ,         0.629549899895229 ,         0.342294197068783 ,         0.634098743483294 ,         1.267242481130419 ,         0.636033886888162 ,         1.096195909526151 ,         1.184006182988583 ,         1.069304955718251 ,         0.767037231326772 , 
  18.11000 ,         0.931608907768982 ,         0.615750560219822 ,         0.349748728187482 ,         0.629181192546860 ,         1.251985972736585 ,         0.661841477887940 ,         1.085898003623150 ,         1.291148190363090 ,         1.081228662290759 ,         0.761470828969387 , 
  18.12000 ,         0.948485392914042 ,         0.645162653048130 ,         0.361700330673438 ,         0.636511334822788 ,         1.283103336099452 ,         0.683980741780970 ,         1.092974945419612 ,         1.354721205234459 ,         1.079483904245021 ,         0.758106239387090 , 
  18.13000 ,         0.924294431827161 ,         0.667145200468417 ,         0.376330610942311 ,         0.632102167673669 ,         1.306336130315721 ,         0.711781858395680 ,         1.097029781471608 ,         1.535380799275817 ,         1.090917915851938 ,         0.755583562003316 , 
  18.14000 ,         0.936486743672175 ,         0.675267292888336 ,         0.396182833688822 ,         0.627352039224443 ,         1.313303307733919 ,         0.722707147168620 ,         1.106029176479770 ,         1.586532848208968 ,         1.105829008318250 ,         0.751681488548666 , 
  18.15000 ,         0.976094446793497 ,         0.692068808104469 ,         0.425438615079605 ,         0.623861665550583 ,         1.339449316140654 ,         0.729708953463997 ,         1.096063037580837 ,         1.697555559640864 ,         1.114758142978531 ,         0.754202540749745 , 
  18.16000 ,         0.964833646145582 ,         0.707484755588509 ,         0.458075033366432 ,         0.624298249638162 ,         1.387107524190047 ,         0.758565065064622 ,         1.108637449949302 ,         1.760398231563869 ,         1.115577980757884 ,         0.753671741185189 , 
  18.17000 ,         0.991902519989780 ,         0.739325743139162 ,         0.484504504408947 ,         0.625232264259662 ,         1.352662359436961 ,         0.767007439654188 ,         1.114350384754446 ,         1.851232158291381 ,         1.132106572068589 ,         0.749500636993334 , 
  18.18000 ,         0.968840082878777 ,         0.753758182344596 ,         0.539722545398837 ,         0.624320429834102 ,         1.349381096610552 ,         0.761082027463550 ,         1.128918411907344 ,         1.880285134621261 ,         1.142868593086304 ,         0.752894599700184 , 
  18.19000 ,         0.965684903920334 ,         0.797421625206943 ,         0.574812442809723 ,         0.627366723295183 ,         1.330578828654610 ,         0.769203559832647 ,         1.127627734128372 ,         1.963021817678503 ,         1.155497428325207 ,         0.748317878288710 , 
  18.20000 ,         0.989679172197629 ,         0.819214540820008 ,         0.625335257538375 ,         0.629883963799983 ,         1.378630842042629 ,         0.774025754024366 ,         1.133646968193426 ,         1.964444553373594 ,         1.154426850350278 ,         0.753262442746427 , 
  18.21000 ,         0.999765570182674 ,         0.843789627404957 ,         0.668893966639876 ,         0.625716290025669 ,         1.427172427708243 ,         0.774069721750734 ,         1.150974339924206 ,         1.974801430240133 ,         1.174561914842835 ,         0.752518126982976 , 
  18.22000 ,         1.006704210265891 ,         0.893459287278109 ,         0.729023492400975 ,         0.634404705454329 ,         1.376796356745014 ,         0.770839291822219 ,         1.140038574256761 ,         1.914300511583210 ,         1.186169883226816 ,         0.753858340455822 , 
  18.23000 ,         1.012735143438632 ,         0.925479084551434 ,         0.775493797639709 ,         0.632222420994433 ,         1.422853484954437 ,         0.774453265421293 ,         1.145972816549179 ,         1.887822739126761 ,         1.208999339493253 ,         0.752123113686390 , 
  18.24000 ,         1.011773477180218 ,         0.940352426032040 ,         0.849182934545592 ,         0.633583420476664 ,         1.364275712992639 ,         0.756677082434750 ,         1.139519653904713 ,         1.771123280863756 ,         1.229501269280588 ,         0.753921869789395 , 
  18.25000 ,         1.012741493834244 ,         0.980852299168989 ,         0.890375979421056 ,         0.637413088715973 ,         1.319471049963304 ,         0.743685683960882 ,         1.152905628525715 ,         1.769776143003838 ,         1.245606775808434 ,         0.754051732252585 , 
  18.26000 ,         1.034745421962628 ,         1.016669972151711 ,         0.936219404550665 ,         0.641258683250942 ,         1.335212735212944 ,         0.745834543837324 ,         1.162853937835626 ,         1.680720513565872 ,         1.242366162413701 ,         0.745900392470515 , 
  18.27000 ,         1.059068537960051 ,         1.040420880639905 ,         1.006085511605985 ,         0.634143679951904 ,         1.273960588982688 ,         0.690259315406048 ,         1.153490802803331 ,         1.627970083504830 ,         1.257088899026366 ,         0.753306156821780 , 
  18.28000 ,         1.020655615311670 ,         1.086590204597447 ,         1.068702120957136 ,         0.636924190223220 ,         1.253644208841681 ,         0.695417730942366 ,         1.156614906671505 ,         1.567055261052101 ,         1.274883228260343 ,         0.759824687740954 , 
  18.29000 ,         1.078609355588449 ,         1.114051064972516 ,         1.139007935330464 ,         0.637064726178610 ,         1.287124745798045 ,         0.652718147823240 ,         1.148606731621982 ,         1.405854472234671 ,         1.270880628997014 ,         0.762488997721115 , 
  18.30000 ,         1.053091316879170 ,         1.135845796325761 ,         1.188507737791773 ,         0.643129657707480 ,         1.297519431750830 ,         0.637548770353239 ,         1.147450108357487 ,         1.304600028922731 ,         1.278047789528103 ,         0.758771216379578 , 
  18.31000 ,         1.048404907549086 ,         1.189420156533552 ,         1.246887185900262 ,         0.645693647910062 ,         1.208870535703823 ,         0.601193537990200 ,         1.148947650381270 ,         1.250718321191376 ,         1.279402718755614 ,         0.757795286107745 , 
  18.32000 ,         1.071694302308495 ,         1.216088219430407 ,         1.291302584006652 ,         0.651514381740352 ,         1.237578037880762 ,         0.620849686463018 ,         1.144749872337216 ,         1.130423326703646 ,         1.279232959945493 ,         0.761858221226311 , 
