r (Ang), PDF (RMC), PDF (Expt)
   33.799999999999997       ,   0.15526754694462971       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.12596676534770626       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.13396242362600702       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.10579957149664720       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.10604066470698503       ,   3.91047865499054986E-002
   33.850000000000001       ,   8.89705507773156240E-002  ,   2.58493915149386015E-002
   33.859999999999999       ,   9.15725387111689104E-002  ,   1.15475511727547008E-002
   33.869999999999997       ,   8.61661988258374256E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   8.45106515905073574E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   5.10228063484986782E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   4.79047013337611585E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,   3.16413130546595953E-003  ,  -8.09628831597604959E-002
   33.920000000000002       ,  -8.14254092717770980E-003  ,  -0.10458095020024100     
   33.930000000000000       ,  -2.92504974479098692E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -4.61830410742828032E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -6.93233238691233211E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -9.60201493132642470E-002  ,  -0.21923562621007300     
   33.969999999999999       ,  -0.12268305957545569       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.15367849773031073       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.18289126612164078       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.22472255144765388       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.26094833320530519       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.29971435658469547       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.34284860056850347       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.38824530325704482       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.44450246266552540       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.47886943201643428       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.55974417023805700       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.58255290871137122       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.64397581173967888       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.67547136992655077       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.74594076829963318       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.82360037064593783       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.86647979983582812       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.91336575483917792       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.97083654873026526       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0216302796816226       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0695099180234229       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1434367653427029       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1840422026272495       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2264684593326041       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2768549513864560       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3121970104601297       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3711313630229356       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.3959750355123437       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4368377711436575       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4512601822593256       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4859070299508794       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.5022561663830469       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5201151135552395       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5378578227917101       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5558242601496686       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5655999230740800       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5659698066445764       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5619664125367945       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5529225919122287       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5303799079541784       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5440259917547030       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5228784065007583       ,   -1.5549010484081800     
   34.390000000000001       ,   -1.4920188088573769       ,   -1.5302922871554201     
   34.399999999999999       ,   -1.4765268986586653       ,   -1.5024012670986500     
   34.410000000000004       ,   -1.4549060967361416       ,   -1.4713485660384200     
   34.420000000000002       ,   -1.4265285148739029       ,   -1.4373025592687201     
   34.430000000000000       ,   -1.3751183048351192       ,   -1.4003918565400100     
   34.439999999999998       ,   -1.3609400035832235       ,   -1.3608095203052899     
   34.450000000000003       ,   -1.3148725582458405       ,   -1.3186985488388301     
   34.460000000000001       ,   -1.2703551486482643       ,   -1.2742722569336500     
   34.469999999999999       ,   -1.2411784045916205       ,   -1.2277019271539700     
   34.480000000000004       ,   -1.1925710845199893       ,   -1.1791594826489600     
   34.490000000000002       ,   -1.1513328879048554       ,   -1.1288752383510701     
   34.500000000000000       ,   -1.0867986729563130       ,   -1.0770028853758900     
   34.509999999999998       ,   -1.0731480848232979       ,   -1.0237707183494400     
   34.520000000000003       ,   -1.0045912073078271       ,  -0.96931986306687101     
   34.530000000000001       ,  -0.95724565509753912       ,  -0.91386378214848296     
   34.539999999999999       ,  -0.90797328248492237       ,  -0.85751832292123198     
   34.550000000000004       ,  -0.88722062554045467       ,  -0.80046841733664797     
   34.560000000000002       ,  -0.82388048966309135       ,  -0.74281448940677797     
   34.570000000000000       ,  -0.76358630806862338       ,  -0.68463350787883703     
   34.579999999999998       ,  -0.72635768680011259       ,  -0.62604476938342601     
   34.590000000000003       ,  -0.66312222309921820       ,  -0.56705152612113396     
   34.600000000000001       ,  -0.59940625981945972       ,  -0.50771975834325100     
   34.609999999999999       ,  -0.55256880820881571       ,  -0.44799729779582398     
   34.619999999999997       ,  -0.49755081097532866       ,  -0.38789606428676199     
   34.630000000000003       ,  -0.44707885054644564       ,  -0.32731118420230298     
   34.640000000000001       ,  -0.39977362614118622       ,  -0.26620735145577901     
   34.649999999999999       ,  -0.33510415362633028       ,  -0.20446074590122401     
   34.660000000000004       ,  -0.29325515024365728       ,  -0.14193170030617999     
   34.670000000000002       ,  -0.23580801381419725       ,  -7.85424870766320976E-002
   34.680000000000000       ,  -0.16233329664462048       ,  -1.41151216513620004E-002
   34.689999999999998       ,  -0.10301807106969291       ,   5.14286049878842980E-002
   34.700000000000003       ,  -4.79151607824292308E-002  ,   0.11825739976101400     
   34.710000000000001       ,   2.88098365431759575E-002  ,   0.18642355361863899     
   34.719999999999999       ,   9.19468734904239776E-002  ,   0.25603347757843098     
   34.730000000000004       ,   0.15470144302854819       ,   0.32716735316757900     
   34.740000000000002       ,   0.21731067683958982       ,   0.39978948009327903     
   34.750000000000000       ,   0.30241719499626818       ,   0.47393410008564701     
   34.759999999999998       ,   0.38329238159349710       ,   0.54947959069790098     
   34.770000000000003       ,   0.45188926983324168       ,   0.62637082713010195     
   34.780000000000001       ,   0.52056075047591743       ,   0.70438648727718800     
   34.789999999999999       ,   0.61295181442245594       ,   0.78337204233553503     
   34.800000000000004       ,   0.66355105727290775       ,   0.86300207514343197     
   34.810000000000002       ,   0.74371969955531492       ,   0.94299122973729999     
   34.820000000000000       ,   0.82440047236914327       ,    1.0230067468662301     
   34.829999999999998       ,   0.89242164194311724       ,    1.1025803589215200     
   34.840000000000003       ,   0.98487201409281788       ,    1.1813253496880101     
   34.850000000000001       ,    1.0658404896120073       ,    1.2587008190772200     
   34.859999999999999       ,    1.1468831520034402       ,    1.3342564358594899     
   34.869999999999997       ,    1.2209483736908664       ,    1.4074056213108399     
   34.880000000000003       ,    1.3018796407248254       ,    1.4776614815828699     
   34.890000000000001       ,    1.3572078173219442       ,    1.5444235421854799     
   34.899999999999999       ,    1.4179382464823427       ,    1.6071753930861501     
   34.910000000000004       ,    1.4742847154166967       ,    1.6654057982078501     
   34.920000000000002       ,    1.5298183315683351       ,    1.7185577442865001     
   34.930000000000000       ,    1.5819581735343198       ,    1.7661854334629199     
   34.939999999999998       ,    1.6311834246513413       ,    1.8078017255098700     
   34.950000000000003       ,    1.6930302479653121       ,    1.8430280839893900     
   34.960000000000001       ,    1.7020917607205455       ,    1.8714758216556400     
   34.969999999999999       ,    1.7331521122250610       ,    1.8928505650797700     
   34.980000000000004       ,    1.7540032885947614       ,    1.9069048513626199     
   34.990000000000002       ,    1.7631767293348233       ,    1.9134388672711800     
