r (Ang), PDF (RMC), PDF (Expt)
   18.080000000000002       ,   -1.7350174297571710       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7075808863404287       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6704858476478428       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6245050078758649       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5637679186596245       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5166490683425655       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4621047304883292       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4086064577796797       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3206893837926614       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2730678205155690       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1948485148355683       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1120625106828097       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0360826962673617       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.96778148174729928       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90503976777649275       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.81118332083698708       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76400880179063335       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.69670372027933947       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.63099886008474237       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.58945658088762998       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55575313704712759       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.49765346040130665       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47917020861753823       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.42952465918145893       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40545266558921222       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.39052228920576210       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35852525796375107       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33048010429981756       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30378272750586938       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.27937691172354889       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25175989428021023       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23889550159866790       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.23204844031854427       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17525739090106898       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16396212848493857       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11516513627920673       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.64803813442432173E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.18529973761964708E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   3.30008757472964424E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   6.77842554762019406E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13051716770899274       ,   0.10969913536621601     
   18.490000000000002       ,   0.18222109064691966       ,   0.17724509949958001     
   18.500000000000000       ,   0.23947244235679574       ,   0.24910151057992799     
   18.510000000000002       ,   0.30913627476894145       ,   0.32484658775665898     
   18.520000000000000       ,   0.41025470149980392       ,   0.40394394460152999     
   18.530000000000001       ,   0.49328476135315519       ,   0.48573407425622300     
   18.539999999999999       ,   0.55969190578501637       ,   0.56950629697894595     
   18.550000000000001       ,   0.63476309637851869       ,   0.65441608033589205     
   18.559999999999999       ,   0.71633497264173063       ,   0.73955972648046397     
   18.570000000000000       ,   0.78096342149001774       ,   0.82397285938724496     
   18.580000000000002       ,   0.86285264737874079       ,   0.90664640991063505     
   18.590000000000000       ,   0.94957648318561005       ,   0.98654272896049000     
   18.600000000000001       ,    1.0279272352979474       ,    1.0626139180872400     
   18.609999999999999       ,    1.0906129775768376       ,    1.1338068556100700     
   18.620000000000001       ,    1.1619268047059890       ,    1.1991355827178500     
   18.629999999999999       ,    1.2327231777643619       ,    1.2576192652791600     
   18.640000000000001       ,    1.2676746518156019       ,    1.3083566495254300     
   18.650000000000002       ,    1.3054602690162191       ,    1.3505307925244900     
   18.660000000000000       ,    1.3407592808029727       ,    1.3834273927657099     
   18.670000000000002       ,    1.3694804600701840       ,    1.4064518888509701     
   18.680000000000000       ,    1.3696474085298387       ,    1.4191449813610899     
   18.690000000000001       ,    1.3744185060915342       ,    1.4211964793461800     
   18.699999999999999       ,    1.3757596497656293       ,    1.4124595902979600     
   18.710000000000001       ,    1.3348370207175884       ,    1.3929505752193601     
   18.719999999999999       ,    1.3007229078788312       ,    1.3628656502124299     
   18.730000000000000       ,    1.2556567655834268       ,    1.3225785226900100     
   18.740000000000002       ,    1.2115837656279367       ,    1.2726406870303499     
   18.750000000000000       ,    1.1317287324477623       ,    1.2137769897580799     
   18.760000000000002       ,    1.0802748915873390       ,    1.1468779425247100     
   18.770000000000000       ,   0.99641954592467752       ,    1.0729879944761400     
   18.780000000000001       ,   0.91168306155675927       ,   0.99330617283769496     
   18.789999999999999       ,   0.82948510948824605       ,   0.90910536920859697     
   18.800000000000001       ,   0.71568838807047530       ,   0.82180265608074798     
   18.809999999999999       ,   0.63740126933847585       ,   0.73287507455383105     
   18.820000000000000       ,   0.55595581000009830       ,   0.64384761104829702     
   18.830000000000002       ,   0.46754020358436482       ,   0.55626535649731301     
   18.840000000000000       ,   0.37366055574199941       ,   0.47166433016543802     
   18.850000000000001       ,   0.29107798613504221       ,   0.39154208172635702     
   18.859999999999999       ,   0.24226518937303790       ,   0.31734208070006298     
   18.870000000000001       ,   0.14574182258378662       ,   0.25037006098413600     
   18.879999999999999       ,   0.10390718443394351       ,   0.19185320104926301     
   18.890000000000001       ,   6.86664737330509728E-002  ,   0.14285800587443001     
   18.900000000000002       ,   3.00186878363441836E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -2.58061086504312795E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -2.03253722866644990E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -4.05673349799756874E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -1.08905217897954064E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.00758037363064580E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   3.51406232594472442E-002  ,   0.11751472033648300     
   18.969999999999999       ,   8.65764438518397822E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.14253008851075530       ,   0.21379614826403900     
   18.990000000000002       ,   0.18928071189705284       ,   0.27666846363098302     
   19.000000000000000       ,   0.29394479738624962       ,   0.34804298728079802     
   19.010000000000002       ,   0.37712427386485575       ,   0.42676425669330598     
   19.020000000000000       ,   0.45117802693795622       ,   0.51157218704097596     
   19.030000000000001       ,   0.54793132432946601       ,   0.60110995038398496     
   19.039999999999999       ,   0.66280673390551181       ,   0.69401901384098996     
   19.050000000000001       ,   0.75830097044443534       ,   0.78886234823467405     
   19.059999999999999       ,   0.83571746172498462       ,   0.88421755929035994     
   19.070000000000000       ,   0.94104855070752669       ,   0.97868383551908100     
   19.080000000000002       ,    1.0390794331724023       ,    1.0709046150701500     
   19.090000000000000       ,    1.1247769999932713       ,    1.1595877395196501     
   19.100000000000001       ,    1.2192820214927167       ,    1.2435229467675200     
   19.109999999999999       ,    1.2980180806642843       ,    1.3215827580013599     
   19.120000000000001       ,    1.3885411271772614       ,    1.3927926463878499     
   19.129999999999999       ,    1.4302194640921164       ,    1.4562511610553499     
   19.140000000000001       ,    1.4994669845472881       ,    1.5111970406877899     
   19.150000000000002       ,    1.5265031272085925       ,    1.5569971409619201     
   19.160000000000000       ,    1.5814367842198405       ,    1.5931479128202599     
   19.170000000000002       ,    1.5824925023636320       ,    1.6192741213012101     
   19.180000000000000       ,    1.5991823570984489       ,    1.6351261353718700     
   19.190000000000001       ,    1.6095805952445583       ,    1.6405750496271800     
   19.199999999999999       ,    1.6047179522601960       ,    1.6356086929528300     
   19.210000000000001       ,    1.5914994680102548       ,    1.6203191617563200     
   19.219999999999999       ,    1.5664755560743002       ,    1.5949009474878999     
   19.230000000000000       ,    1.5331162133532730       ,    1.5596409336598800     
   19.240000000000002       ,    1.4704907618957341       ,    1.5149101667937299     
   19.250000000000000       ,    1.4363803914949143       ,    1.4611557259185599     
   19.260000000000002       ,    1.3702054393242935       ,    1.3988920500362201     
   19.270000000000000       ,    1.2931582124653198       ,    1.3286931032744500     
