Q (Ang^-1), RMC, Data
   18.699998999999998       ,   9.82232606018267410E-003  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.22558196847884310E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.40167182088138393E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.55075116982620829E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.26404879913773992E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.71825023553910383E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.01017634075347194E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.17668962558294453E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.24172314422330411E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.11007809705830926E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.65921771758771458E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.31923905068651921E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.95725895195087438E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.27590904537570537E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.02098622289039647E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.53445123550644425E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.22474504602454817E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.08527418496788992E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.54392016840521375E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   1.98456733195462413E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.27639036575481776E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.25074976166993873E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.87422474689339334E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.30541407653080015E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.56847456540443459E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.13872330496122636E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -8.42388896111961665E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.88909098314713880E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.10359180267131510E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.81737007527413387E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.56050362047344397E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.04734318728380055E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -8.86746692642390705E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.31119712531603907E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.36977899007868172E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.35471647465417429E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.69317068171112767E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -8.09077104112292111E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.88433466455442521E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07811301585174352E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.76649511657585749E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.36449249893923602E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.31976988641706754E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.13752853490256819E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.51411936808877964E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.43328676499053610E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.88981894688068131E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.70686396773732469E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.17038146936410652E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.66734515506759048E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -8.69391481220579835E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.61556574829883155E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   7.99764705536776146E-005  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.69698119508034835E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.92188329408529966E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.91743291088305320E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   9.02363617419511886E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -5.96931044748881231E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.71956193157332573E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -4.05623660416388337E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.40997871214361689E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.31670476287446495E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.53636502184779072E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.34821271153188482E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.95641607823714422E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.70863106027732785E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -2.30360742445467935E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -8.20446972516115664E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.45137659920095805E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.57172527016950180E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.61818256602314525E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.82557503458696561E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.69597641690244236E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -3.59143654785706206E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.43226805703796332E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -8.48360006997956077E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -3.28335455734553739E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -7.16543962940765253E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -1.01722992820340555E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.32970080270382242E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.36537918563937705E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.45148531812959234E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   1.46542671087967818E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.14472980425818281E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.92708916085963639E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.08358911700231989E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.20047817404174608E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.29935677549730053E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.45443233683385745E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.55449048339981084E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.43985599529835324E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.11323319415015387E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.69341656308885225E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.00281056242317045E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.97043316370780147E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.74391513191574356E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.90143482647005088E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.06428803823639586E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   9.00297005345804735E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.12336047075146245E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   7.98363327037920466E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   1.81248178868572687E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   4.50322164788663493E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.09795917578052733E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.48223109158775972E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.33065726196580228E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.31170337950064447E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   3.10724323229532402E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -2.26147015841949716E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -7.03665480577249727E-005  ,  -1.69383754598550454E-003
   20.899999999999999       ,   3.19312962955163398E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.57871047209063990E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.46361000624437027E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.36208346264756194E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.12508729148250650E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.13725693982348053E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.83275686998886631E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.33029916761370952E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.35382755723113207E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -8.67864081286790108E-005  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.81101311889776252E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.80663130558210956E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.67139113057107962E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -6.96668554979977539E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.00371783001622975E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -9.76408959447663902E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.65588359455602180E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.07630071680472636E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.39210651316388446E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.58054907237190169E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.12303324187549222E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.37272516372810259E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.59448383796767547E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.67497086077533254E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.50266925176006788E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.10024603383609455E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.22995703644855549E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -2.17779882059568374E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   9.54880411414531531E-004  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.85376651769669910E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.68933818621302283E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.49447976556461093E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.17922505013653385E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.01914141728019086E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   3.76153583501045302E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.02786157093189092E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.69992233750733200E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.10621836500064345E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.84969364919523439E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   2.95732671454032830E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.86196788136937089E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.37621803319719611E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.54485745738977553E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -5.14612210705328414E-004  ,  -3.06827781086353594E-003
   21.779999000000000       ,   2.17987859462248548E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.26070366914877866E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   3.24498597954270447E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.61484916601265836E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.85724735040828173E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   6.00043431744378460E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.65644569850353662E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.38742972534788692E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,   1.34270532977523688E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -4.64159470822456935E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.13257212652155331E-003  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.63962429315814284E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -8.09541786835561760E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.03872250151792590E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.92392729280118678E-003  ,   1.49081227785783223E-003
