r (Ang), PDF (RMC), PDF (Expt)
   37.030000000000001       ,  -0.23953588412330828       ,  -0.30841649503175500     
   37.039999999999999       ,  -0.29645707417120859       ,  -0.36507521508913199     
   37.050000000000004       ,  -0.34630146508026211       ,  -0.42027656000522001     
   37.060000000000002       ,  -0.37876579596112214       ,  -0.47377804866084000     
   37.070000000000000       ,  -0.43340517991369210       ,  -0.52534156084214201     
   37.079999999999998       ,  -0.49720702227287350       ,  -0.57467847852980902     
   37.090000000000003       ,  -0.52691290661861578       ,  -0.62158624875822399     
   37.100000000000001       ,  -0.58091171558182830       ,  -0.66579966935229196     
   37.109999999999999       ,  -0.61602820312216078       ,  -0.70713459677274504     
   37.119999999999997       ,  -0.65412998911051501       ,  -0.74535514792553204     
   37.130000000000003       ,  -0.69549601690965923       ,  -0.78029994467549302     
   37.140000000000001       ,  -0.70723990562707428       ,  -0.81176789261969795     
   37.149999999999999       ,  -0.74579558444899152       ,  -0.83961486014124698     
   37.160000000000004       ,  -0.77030176453923638       ,  -0.86370898528908802     
   37.170000000000002       ,  -0.79246676882198741       ,  -0.88391002923187401     
   37.180000000000000       ,  -0.79660827831704173       ,  -0.90013003472646902     
   37.189999999999998       ,  -0.79998327659928081       ,  -0.91227301257980697     
   37.200000000000003       ,  -0.83437724075393649       ,  -0.92028342900308602     
   37.210000000000001       ,  -0.81809284803557225       ,  -0.92410969226882000     
   37.219999999999999       ,  -0.84451529912380030       ,  -0.92372834711217500     
   37.230000000000004       ,  -0.83821587666763586       ,  -0.91912722241883404     
   37.240000000000002       ,  -0.85241390499952097       ,  -0.91031681392705199     
   37.250000000000000       ,  -0.82415250353705893       ,  -0.89731239712443500     
   37.259999999999998       ,  -0.79660599248481490       ,  -0.88015999557685498     
   37.270000000000003       ,  -0.78750936424825457       ,  -0.85889454580273505     
   37.280000000000001       ,  -0.77140928172586920       ,  -0.83359124262169504     
   37.289999999999999       ,  -0.74462117023005814       ,  -0.80429886904253201     
   37.300000000000004       ,  -0.70651161204011315       ,  -0.77111597659816800     
   37.310000000000002       ,  -0.67937022841085537       ,  -0.73411475428646999     
   37.320000000000000       ,  -0.63834694722530050       ,  -0.69336763748413499     
   37.329999999999998       ,  -0.60294985503797460       ,  -0.64900008229257700     
   37.340000000000003       ,  -0.58010182229256069       ,  -0.60107777330848600     
   37.350000000000001       ,  -0.51251923044646952       ,  -0.54974262473927205     
   37.359999999999999       ,  -0.45648572180457941       ,  -0.49506736761623299     
   37.369999999999997       ,  -0.41524534603769142       ,  -0.43721339978483698     
   37.380000000000003       ,  -0.33768428427749309       ,  -0.37626568744919298     
   37.390000000000001       ,  -0.29085934598188773       ,  -0.31241136518759099     
   37.399999999999999       ,  -0.23882624206382511       ,  -0.24578206335498001     
   37.410000000000004       ,  -0.16520859421153175       ,  -0.17652157356547199     
   37.420000000000002       ,  -0.11520913351796466       ,  -0.10487255433100701     
   37.430000000000000       ,  -2.30521598617603185E-002  ,  -3.09919016630274997E-002
   37.439999999999998       ,   4.29861952472169115E-002  ,   4.48282796659124974E-002
   37.450000000000003       ,   0.13798059287026002       ,   0.12238339273140400     
   37.460000000000001       ,   0.19246917265521701       ,   0.20132347611245999     
   37.469999999999999       ,   0.26795326478563020       ,   0.28135707744767702     
   37.480000000000004       ,   0.33744150622083191       ,   0.36216351990407603     
   37.490000000000002       ,   0.41984854146341327       ,   0.44329852331608599     
   37.500000000000000       ,   0.50298271167359132       ,   0.52441049523485195     
   37.509999999999998       ,   0.58398969210512597       ,   0.60499534456947401     
   37.520000000000003       ,   0.66811226150563430       ,   0.68464498913242200     
   37.530000000000001       ,   0.72052160248640051       ,   0.76280566786020398     
   37.539999999999999       ,   0.80672853917926646       ,   0.83902360021947497     
   37.550000000000004       ,   0.87712255694855712       ,   0.91271230603781095     
   37.560000000000002       ,   0.94945803408155283       ,   0.98336306230226300     
   37.570000000000000       ,   0.99151733971981648       ,    1.0504581778103901     
   37.579999999999998       ,    1.0693381321677653       ,    1.1134067375707799     
   37.590000000000003       ,    1.1234765693095783       ,    1.1717254448659800     
   37.600000000000001       ,    1.1827968746271602       ,    1.2248555617800900     
   37.609999999999999       ,    1.2509379035697197       ,    1.2723462150499700     
   37.619999999999997       ,    1.2728262508643895       ,    1.3137009513285400     
   37.630000000000003       ,    1.3032704244366520       ,    1.3485161035369400     
   37.640000000000001       ,    1.3171024946965009       ,    1.3764220541509500     
   37.649999999999999       ,    1.3532296103826800       ,    1.3970690930559799     
   37.660000000000004       ,    1.3584185943216958       ,    1.4101995079934400     
   37.670000000000002       ,    1.3529139014025156       ,    1.4155910159808200     
   37.680000000000000       ,    1.3795283575407860       ,    1.4130994361254601     
   37.689999999999998       ,    1.3393494217678972       ,    1.4026466663375201     
   37.700000000000003       ,    1.3269680237528625       ,    1.3842142282045700     
   37.710000000000001       ,    1.3039070344499080       ,    1.3578777107523601     
   37.719999999999999       ,    1.2610143149191255       ,    1.3237646396645100     
   37.730000000000004       ,    1.2238295480479500       ,    1.2820619179231800     
   37.740000000000002       ,    1.1657394159787982       ,    1.2330761393473200     
   37.750000000000000       ,    1.1352866616351636       ,    1.1771120745524799     
   37.759999999999998       ,    1.0544699785572607       ,    1.1146193649076299     
   37.770000000000003       ,   0.99560020774178082       ,    1.0460176921157101     
   37.780000000000001       ,   0.92653097516573901       ,   0.97188294205936498     
   37.789999999999999       ,   0.84282386520684971       ,   0.89273255956220399     
   37.800000000000004       ,   0.75910183173858758       ,   0.80924581106490001     
   37.810000000000002       ,   0.67037332470009237       ,   0.72204997707450602     
   37.820000000000000       ,   0.57375566435380532       ,   0.63179830642700296     
   37.829999999999998       ,   0.48855384565527094       ,   0.53927216495117003     
   37.840000000000003       ,   0.39812216946251122       ,   0.44513021196214603     
   37.850000000000001       ,   0.29977587162696284       ,   0.35018233902991402     
   37.859999999999999       ,   0.19387842658061621       ,   0.25509528176773499     
   37.869999999999997       ,   0.11964176118759537       ,   0.16067365431100500     
   37.880000000000003       ,   1.75997868056470309E-002  ,   6.75982161561193007E-002
   37.890000000000001       ,  -8.16051828246479316E-002  ,  -2.34706004397065987E-002
   37.899999999999999       ,  -0.14589644100536997       ,  -0.11179827316232201     
   37.910000000000004       ,  -0.25432287907411677       ,  -0.19682378065680300     
   37.920000000000002       ,  -0.31159440798008264       ,  -0.27789783980085397     
   37.930000000000000       ,  -0.38987008464634920       ,  -0.35454733425037199     
   37.939999999999998       ,  -0.46207916128144416       ,  -0.42623453727626798     
   37.950000000000003       ,  -0.52137538390662308       ,  -0.49259466037943000     
   37.960000000000001       ,  -0.59610305670704333       ,  -0.55322218371218401     
   37.969999999999999       ,  -0.62038403263180097       ,  -0.60785575353679699     
   37.980000000000004       ,  -0.67456322255136913       ,  -0.65629447255340401     
   37.990000000000002       ,  -0.69232439000230794       ,  -0.69835409867120601     
   38.000000000000000       ,  -0.73256808213215818       ,  -0.73399003732155599     
   38.009999999999998       ,  -0.75491777190866571       ,  -0.76316873170749200     
   38.020000000000003       ,  -0.77474839590679512       ,  -0.78597404918353397     
   38.030000000000001       ,  -0.78717304351167561       ,  -0.80251572688159001     
   38.039999999999999       ,  -0.79722983227918698       ,  -0.81299441572269104     
   38.050000000000004       ,  -0.78838864797472397       ,  -0.81764698431621796     
   38.060000000000002       ,  -0.78913124844003224       ,  -0.81677386701028698     
   38.070000000000000       ,  -0.77493786844015844       ,  -0.81071146946253003     
   38.079999999999998       ,  -0.76075317593627012       ,  -0.79984187596609002     
   38.090000000000003       ,  -0.74431353517836318       ,  -0.78456422022930405     
   38.100000000000001       ,  -0.71222521149777018       ,  -0.76532001311966802     
   38.109999999999999       ,  -0.67848375908208303       ,  -0.74253884076919296     
   38.119999999999997       ,  -0.65283756922954939       ,  -0.71668936499269298     
   38.130000000000003       ,  -0.62506556215615827       ,  -0.68821344158802999     
   38.140000000000001       ,  -0.59443414931136229       ,  -0.65754119872064598     
   38.149999999999999       ,  -0.55676726268728949       ,  -0.62512375603249504     
   38.160000000000004       ,  -0.52275432007182365       ,  -0.59134359202285103     
   38.170000000000002       ,  -0.47244172348293306       ,  -0.55660792162575301     
   38.180000000000000       ,  -0.44788067251635238       ,  -0.52124152141794799     
   38.189999999999998       ,  -0.38996111855498855       ,  -0.48558925770616901     
   38.200000000000003       ,  -0.36424778236536409       ,  -0.44990584185483401     
   38.210000000000001       ,  -0.32267900546862083       ,  -0.41446326623965601     
   38.219999999999999       ,  -0.29377546061774157       ,  -0.37945486433034598     
   38.230000000000004       ,  -0.25231333708367953       ,  -0.34503758929823902     
   38.240000000000002       ,  -0.22606986434212628       ,  -0.31137221811414401     
   38.250000000000000       ,  -0.18876911463317600       ,  -0.27853415748347798     
   38.259999999999998       ,  -0.14952290160929954       ,  -0.24661924877200800     
