   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.30000 ,         0.691612070378503 ,         0.783695445421916 ,         0.712732880978976 ,         0.932576865141749 ,         0.795284597958159 ,         0.369425231934313 ,         1.085643256610782 ,         0.311563448619300 ,         1.163492129082505 ,         0.817100571089993 , 
  34.31000 ,         0.688145513994903 ,         0.772159864465558 ,         0.706442345565935 ,         0.940048681373450 ,         0.797003268800537 ,         0.365265188060229 ,         1.087374545368943 ,         0.301478068821770 ,         1.154980498719705 ,         0.816698940705745 , 
  34.32000 ,         0.682460019671143 ,         0.784082477123403 ,         0.710770031549094 ,         0.942429810227410 ,         0.780433631148023 ,         0.361529336871021 ,         1.081232749946046 ,         0.271105061894928 ,         1.155216247653759 ,         0.819415235980790 , 
  34.33000 ,         0.673846889163082 ,         0.776835307095011 ,         0.725026725668937 ,         0.943767083413248 ,         0.768410125164072 ,         0.360983416861935 ,         1.079275585829856 ,         0.274803446463870 ,         1.159894656711314 ,         0.816716364516036 , 
  34.34000 ,         0.674040977211574 ,         0.779650505089161 ,         0.740146425442765 ,         0.945779891993783 ,         0.787735645462177 ,         0.360856990534524 ,         1.075854300585575 ,         0.277324503986365 ,         1.141163802355174 ,         0.815421549284113 , 
  34.35000 ,         0.668666343390630 ,         0.790082184341906 ,         0.726569139264980 ,         0.953658629375229 ,         0.760649309794063 ,         0.357297512647651 ,         1.079079797493518 ,         0.280010049752460 ,         1.137024460899230 ,         0.820170983547763 , 
  34.36000 ,         0.665431852737707 ,         0.783596950652018 ,         0.740916922368520 ,         0.949205223797151 ,         0.750499007149815 ,         0.367048243238079 ,         1.075285653754234 ,         0.299931806604030 ,         1.130909167739394 ,         0.826007322983397 , 
  34.37000 ,         0.663455577242875 ,         0.793721201138970 ,         0.743580436114438 ,         0.959170392152642 ,         0.775320920396023 ,         0.368423803057657 ,         1.063940475534456 ,         0.298419098594715 ,         1.119657083208367 ,         0.827297066959309 , 
  34.38000 ,         0.666956567125150 ,         0.797773339596746 ,         0.753972707791560 ,         0.961141058700917 ,         0.793092356045046 ,         0.362525458280709 ,         1.061371225851810 ,         0.315799211755711 ,         1.117361918989547 ,         0.829597526382257 , 
  34.39000 ,         0.667153528027389 ,         0.798353705308508 ,         0.762347798649379 ,         0.968971021704860 ,         0.773751061431214 ,         0.373091366913388 ,         1.055825177056618 ,         0.338338566054461 ,         1.103248269895363 ,         0.833389615255629 , 
  34.40000 ,         0.667725860422965 ,         0.801897221185666 ,         0.776181739471346 ,         0.972060515635645 ,         0.762447334464835 ,         0.382643028236130 ,         1.055670619467080 ,         0.343986313840902 ,         1.095649287738314 ,         0.836328321612325 , 
  34.41000 ,         0.665084847744351 ,         0.810693411738315 ,         0.766677069327532 ,         0.979200208837920 ,         0.800721937012081 ,         0.391265648462864 ,         1.050245227860190 ,         0.374827317742629 ,         1.087002002897062 ,         0.838378045427330 , 
  34.42000 ,         0.672078893327217 ,         0.804343085511975 ,         0.782827220705123 ,         0.985004074374678 ,         0.790749729064235 ,         0.392289256013305 ,         1.046563354238728 ,         0.398794052350261 ,         1.076835675653020 ,         0.843408927900299 , 
  34.43000 ,         0.683232021792433 ,         0.810085225472589 ,         0.795207895080403 ,         0.986932371339001 ,         0.795457934246658 ,         0.398145699067088 ,         1.042385501988495 ,         0.426066739298922 ,         1.068611832315711 ,         0.850753632828510 , 
  34.44000 ,         0.682835312834621 ,         0.813404919771890 ,         0.800535379566590 ,         0.989358050906708 ,         0.804158842342840 ,         0.418739020142682 ,         1.038267856886506 ,         0.458472163689143 ,         1.060563953509712 ,         0.858015623683826 , 
  34.45000 ,         0.679067338746200 ,         0.812724640739215 ,         0.799862570880653 ,         0.997413973950990 ,         0.832496430974868 ,         0.426154923016035 ,         1.037262803113653 ,         0.481515935675864 ,         1.043811775037322 ,         0.862646676716675 , 
  34.46000 ,         0.685370984099682 ,         0.824733217588843 ,         0.800313626228205 ,         1.000828839785745 ,         0.828851683593448 ,         0.425907625809563 ,         1.041736162053708 ,         0.521505957916456 ,         1.036286474714281 ,         0.868603431786045 , 
  34.47000 ,         0.699109400664016 ,         0.826666203592187 ,         0.817228330624555 ,         1.003560492224866 ,         0.798103125491909 ,         0.434308462642659 ,         1.035615999088497 ,         0.541160152188096 ,         1.030405073632066 ,         0.871938428302316 , 
  34.48000 ,         0.699036362938318 ,         0.824607776407948 ,         0.826228320790912 ,         1.008899684848294 ,         0.848334208271337 ,         0.448433717460044 ,         1.021593949181508 ,         0.595196865168428 ,         1.018075844281741 ,         0.881414551587386 , 
  34.49000 ,         0.710674280925111 ,         0.829279186337495 ,         0.823257578744779 ,         1.016834959380490 ,         0.821264218989949 ,         0.463123916372164 ,         1.020710936681548 ,         0.604652458965092 ,         1.015464524549044 ,         0.886574436512781 , 
  34.50000 ,         0.713250662072748 ,         0.837265382949871 ,         0.833903538106817 ,         1.023571076690588 ,         0.820954209822459 ,         0.469081116249415 ,         1.017670554774692 ,         0.653443027272234 ,         1.005454468369683 ,         0.889777491630067 , 
  34.51000 ,         0.724202939945942 ,         0.837983148679072 ,         0.832051479029478 ,         1.027762010626645 ,         0.820146659522949 ,         0.481004484312569 ,         1.015449302414608 ,         0.669988308952795 ,         1.002120329122746 ,         0.901876494718177 , 
  34.52000 ,         0.740780449254055 ,         0.838409749046617 ,         0.842057892733133 ,         1.027360100173808 ,         0.832771708803819 ,         0.496562103148753 ,         1.015441448925247 ,         0.680710446961306 ,         0.996661800175340 ,         0.903882873238714 , 
  34.53000 ,         0.737492626811458 ,         0.852094009157553 ,         0.841031619755381 ,         1.037074837687753 ,         0.846873555731809 ,         0.505141017195803 ,         1.012464128680674 ,         0.695894728085688 ,         0.993502005523143 ,         0.908644317695331 , 
  34.54000 ,         0.751682740277514 ,         0.843236232193648 ,         0.848536479577305 ,         1.032381909334119 ,         0.862449628959404 ,         0.509817545215488 ,         1.010456276602508 ,         0.725471360638024 ,         0.985901224270410 ,         0.922528301125889 , 
  34.55000 ,         0.771525941673708 ,         0.852887310623476 ,         0.860543390611119 ,         1.033860487844906 ,         0.836292239947557 ,         0.523593102722510 ,         1.011319884782186 ,         0.735976900001353 ,         0.985096086482168 ,         0.926353490781181 , 
  34.56000 ,         0.774388342985716 ,         0.845279846477546 ,         0.855040870295557 ,         1.048538002055149 ,         0.854337745698497 ,         0.533630208898238 ,         1.003965417304258 ,         0.732738550677506 ,         0.976888226939040 ,         0.934829427512278 , 
  34.57000 ,         0.786506645036803 ,         0.856199723479650 ,         0.858514558825320 ,         1.051672411761471 ,         0.853843551788522 ,         0.569697513107543 ,         1.015000183948968 ,         0.774643113890245 ,         0.973856741436050 ,         0.938491201432760 , 
  34.58000 ,         0.790017814112814 ,         0.849590354402030 ,         0.860125026921967 ,         1.056641424563497 ,         0.874501756478588 ,         0.549868593099490 ,         1.005269403863330 ,         0.772046902167038 ,         0.976171674406300 ,         0.947119847661775 , 
  34.59000 ,         0.800915443818514 ,         0.866275230784423 ,         0.864128225779858 ,         1.058088107378207 ,         0.864912708377680 ,         0.579608774117141 ,         1.010647554488864 ,         0.774573343954806 ,         0.973226358287494 ,         0.954930939573375 , 
  34.60000 ,         0.815637961583048 ,         0.871304035152588 ,         0.861483037740023 ,         1.065667626102523 ,         0.859461067684495 ,         0.581667140871934 ,         1.018385163069340 ,         0.767688385980523 ,         0.970284283585109 ,         0.958794358507663 , 
  34.61000 ,         0.819167061604501 ,         0.859046966380796 ,         0.869893310699479 ,         1.064715099906530 ,         0.863583460202298 ,         0.595435434498605 ,         1.017439335506089 ,         0.814259400106694 ,         0.974342644201820 ,         0.965837863865751 , 
  34.62000 ,         0.837777382108776 ,         0.859333889579153 ,         0.870751007302469 ,         1.069423968599723 ,         0.875944353270476 ,         0.620646060208302 ,         1.015999826280691 ,         0.789223719011061 ,         0.973134113528889 ,         0.976248289241626 , 
  34.63000 ,         0.841083384331233 ,         0.872184273505985 ,         0.856860391687432 ,         1.070605200225522 ,         0.890762420549446 ,         0.635776322547177 ,         1.019656039394212 ,         0.798160037947007 ,         0.983323609921191 ,         0.978526887058036 , 
  34.64000 ,         0.859329940446753 ,         0.869786980875703 ,         0.875962398451855 ,         1.072340677373477 ,         0.848584713864249 ,         0.659946291638071 ,         1.017722539699958 ,         0.799840084463159 ,         0.983977313433832 ,         0.987074170988687 , 
  34.65000 ,         0.865047005613108 ,         0.880682368157485 ,         0.877514149957703 ,         1.072798456613941 ,         0.886442764884360 ,         0.661293544245332 ,         1.019439353123679 ,         0.797403489763224 ,         0.987043979150154 ,         0.991341417978141 , 
  34.66000 ,         0.882435965114255 ,         0.882148111451186 ,         0.879105087013027 ,         1.076346529143160 ,         0.893168794551546 ,         0.682706644896168 ,         1.028021382040774 ,         0.806483720015880 ,         0.986488210655090 ,         1.000451397866822 , 
  34.67000 ,         0.892242646380950 ,         0.873049771398919 ,         0.883694213840774 ,         1.076006547172507 ,         0.901366454188254 ,         0.698423377825789 ,         1.032428720393176 ,         0.838075174804253 ,         0.988508408335794 ,         1.003764985855415 , 
