Q (Ang^-1), RMC, Data
   18.399999999999999       ,  -1.47894395698843686E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.95469664374109085E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.14915498969923506E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.07144452440467357E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.78363820291655567E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.28146598094998499E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -5.28276182483515717E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   4.14632196603499040E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.34452616058537370E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.03566358008213100E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.39476285578589104E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.48062659484701437E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.37906005996365404E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.09827641305734176E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.61821929262336607E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.02779245164071886E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.60569459149039447E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.48398348744841278E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.29853490143145094E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.21964619252834094E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.67497051818848060E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.97950087962898875E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.15648717240134527E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.22668845093342109E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.10641999047142606E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.68501527473332857E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.97342810934913164E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.80901007831088623E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.70191765231783609E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.14051413613310570E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   7.50978593985838073E-004  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.30484329883516501E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.04251797942132799E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.57025492023387635E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.03857909864871081E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.29108384188843744E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.19227221490261651E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.77056330823211761E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.22027796299966629E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.35069343576235431E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.49086801299229501E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -3.38609929839163914E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.58247867733155116E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.01382092263649461E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.74722947353536243E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.38836335179296475E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.85745983141241560E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -8.19585926779363709E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.34110762473620181E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.28562364295969080E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.97585943246603869E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.08453067761575116E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.54039008522431817E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.66304926491420163E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.09270079126473092E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.09361610750502453E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.65273017751873872E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.16809476734069943E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.11510987387329373E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.63101100262538437E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.76965313352307332E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.50776480209558970E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.52695355180279730E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.96500845627117094E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.19666437375594078E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -7.03497368480439931E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.73293523521084419E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.52692613247720679E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.49274851331495600E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.82740589567259282E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.98093415515310843E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.16138534303753069E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.41958093638690035E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.14490658578039902E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.50546306503226506E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.02244550273928901E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.29948261267913978E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.53406111669522772E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.34684625366398407E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.83177273405639195E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.45914632392087080E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -2.04519585003275868E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -7.25812908371192443E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.29386257717114964E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.26671325958620853E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.42673356541837142E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.97241423481712115E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.16719722915908023E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   1.72246989309404177E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.12424700676318451E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -7.86904862739703625E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -2.34159881562218846E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -2.88505567699258198E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -2.89241231353786149E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   7.28471211740634099E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.34121179035228031E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.71952649004101894E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   4.56737526272497181E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.83689996336232303E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.05552579928411547E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.06764763992736721E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.20472958616924825E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.34731076139610970E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.52768583377166957E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.61857354221499120E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.47984673187885399E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.14012648359051259E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.95111951696051561E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.16582870439288857E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.86609812286545060E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.42173293017904345E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.72843467919225244E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.40500643659549249E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   1.20407144463820302E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   4.63237374540990748E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   8.15756170206766596E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.49491168332403564E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.21745334037050385E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.16653071152124899E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.83906848398963072E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.59161414991214514E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.17395554354109146E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   8.78461246859167742E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   4.83787595004414345E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   1.30766642117325824E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -1.01246638456310701E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.00698621807462506E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.25841009679729481E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.56475508386796494E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14522690908904299E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.12120245509473200E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.40196405741111194E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.05799117200430703E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.53259488966773444E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,   3.99206462232595339E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.42374842700615991E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.77115664122731121E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.90015211092325899E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.23419487668120875E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.24312109369610370E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.29432423054869680E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -5.76521040396577988E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.32771674400028810E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.16288594582434059E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -7.87813708614338269E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.05208787861915242E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.35741167237373051E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.64665299531089881E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.74511148103146906E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.52135269034414534E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.04041525257170635E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.24155822411882626E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.50787366281761315E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   8.71185311940643903E-004  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.13592268094835735E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.80051269038435891E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.83322730497758475E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.88077407705193092E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.06001275488127818E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.12272166661898070E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.68015359826362682E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.46824361239938142E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.66289302451897755E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.93935314416221647E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -1.31824414978905843E-005  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.19509209450696350E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.37882312695298455E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.22169897513021422E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.50451241819648620E-004  ,  -3.06827781086353594E-003
