r (Ang), PDF (RMC), PDF (Expt)
   17.680000000000000       ,   0.97086134779805966       ,   0.97335015193680496     
   17.690000000000001       ,   0.97767327004197846       ,   0.97841743710478701     
   17.699999999999999       ,   0.98170441467811231       ,   0.97738645830420701     
   17.710000000000001       ,   0.98358285673540669       ,   0.96980696518572096     
   17.719999999999999       ,   0.97705093523353703       ,   0.95528073129802504     
   17.730000000000000       ,   0.96366426430796004       ,   0.93346470406843196     
   17.740000000000002       ,   0.93373314587125245       ,   0.90407395790967104     
   17.750000000000000       ,   0.90902556486811881       ,   0.86688474576357599     
   17.760000000000002       ,   0.85842744509496116       ,   0.82173833813991604     
   17.770000000000000       ,   0.80331046333072442       ,   0.76854441918920902     
   17.780000000000001       ,   0.75069705380526852       ,   0.70729826394058404     
   17.789999999999999       ,   0.69193698820043759       ,   0.63803599873383399     
   17.800000000000001       ,   0.59845220713675495       ,   0.56090995466113203     
   17.809999999999999       ,   0.51169456263400281       ,   0.47614730930637400     
   17.820000000000000       ,   0.42676593737324026       ,   0.38406519188643101     
   17.830000000000002       ,   0.35727674539972443       ,   0.28507386276279600     
   17.840000000000000       ,   0.21663341700322061       ,   0.17967914975469501     
   17.850000000000001       ,   0.12394458683224743       ,   6.84834718827742051E-002
   17.859999999999999       ,   2.23327316850417887E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10019130861725027       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.21475332714688111       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.34739678409727348       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.46489890871766471       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.58842563969864992       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.70496120395600004       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83569906219839518       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.94712413405974316       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0580013119570544       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1982499877516277       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2867147016020581       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3790014733111449       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4632069321409042       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5401734937694873       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6101854115988852       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6661125499065017       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7096766580210441       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7335425328226504       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7714709765151759       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7768979252699539       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7939413962495576       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7708059769568791       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7660203781497215       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7190823795885779       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6806123591131494       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6254004594164331       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5984773313777780       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5188832529356264       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4555989051566804       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4002821379683343       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3102921817167221       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2387633085923131       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1810357539426000       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1038946565079919       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0312132588846110       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.95879325039312480       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.88140129894932073       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.82388306427565805       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.76179143198998311       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71267965996168259       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66088841121688902       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62147950563137611       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56606702481862559       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53599108082284630       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49112617411892551       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45025466966783467       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41603931484103296       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39498346962469688       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.37147620603020709       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33122773576848957       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30612864388942268       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.26724076273780273       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27961004921575044       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.22460367631371381       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20725168418901274       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.17789883199529344       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.15327542037979214       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10435324918762355       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.88137130321997970E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.26272571990225359E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.19405405784447447E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   7.52706656732436835E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14539777592737846       ,   0.12165400222766400     
   18.500000000000000       ,   0.19220160574193021       ,   0.18990648701877899     
   18.510000000000002       ,   0.24949676784287120       ,   0.26278185870183002     
   18.520000000000000       ,   0.32513033989372170       ,   0.33997895452401899     
   18.530000000000001       ,   0.41674310015908461       ,   0.42105062981998098     
   18.539999999999999       ,   0.49926336980184816       ,   0.50546630973554996     
   18.550000000000001       ,   0.59598312880375748       ,   0.59252222462487503     
   18.559999999999999       ,   0.66388626128153028       ,   0.68140837666884602     
   18.570000000000000       ,   0.75162758644445049       ,   0.77120265827072598     
   18.580000000000002       ,   0.84556709654496665       ,   0.86088319604255104     
   18.590000000000000       ,   0.91934194324108676       ,   0.94934405148959600     
   18.600000000000001       ,    1.0047865860285057       ,    1.0354138255831800     
   18.609999999999999       ,    1.1041108940509567       ,    1.1178623032509500     
   18.620000000000001       ,    1.1730258375543337       ,    1.1954862903477299     
   18.629999999999999       ,    1.2387939330000715       ,    1.2670417906361400     
   18.640000000000001       ,    1.3034377601330245       ,    1.3313352567865200     
   18.650000000000002       ,    1.3545784316598315       ,    1.3872362887362000     
   18.660000000000000       ,    1.3817363235233358       ,    1.4337061311700401     
   18.670000000000002       ,    1.4187263743428715       ,    1.4698261217825599     
   18.680000000000000       ,    1.4466357447591864       ,    1.4948239739284199     
   18.690000000000001       ,    1.4489965888856322       ,    1.5080983366272700     
   18.699999999999999       ,    1.4445128930810689       ,    1.5092409428647000     
   18.710000000000001       ,    1.4248696808455721       ,    1.4980521134029301     
   18.719999999999999       ,    1.4094604041843954       ,    1.4745532582662100     
   18.730000000000000       ,    1.3675270975825051       ,    1.4389970649593000     
   18.740000000000002       ,    1.3229457602092911       ,    1.3918692703315301     
   18.750000000000000       ,    1.2466738782138262       ,    1.3338849199748799     
   18.760000000000002       ,    1.1677300028311013       ,    1.2659795089035299     
   18.770000000000000       ,    1.1094864204900623       ,    1.1892943144568799     
   18.780000000000001       ,    1.0326474350818251       ,    1.1051728033528501     
   18.789999999999999       ,   0.93681425736516999       ,    1.0150693314695300     
   18.800000000000001       ,   0.84515837982504283       ,   0.92061696686456496     
   18.809999999999999       ,   0.71998597049499591       ,   0.82353072630913904     
   18.820000000000000       ,   0.64388177634708554       ,   0.72558695275889296     
   18.830000000000002       ,   0.53681090375891216       ,   0.62858561402382396     
   18.840000000000000       ,   0.44940289199703837       ,   0.53431151863238102     
   18.850000000000001       ,   0.34518561654619095       ,   0.44449618137905400     
   18.859999999999999       ,   0.27543693164422295       ,   0.36079620166078602     
   18.870000000000001       ,   0.19424819931431214       ,   0.28469568790662803     
   18.879999999999999       ,   0.12878319049977469       ,   0.21757158030003801     
