r (Ang), PDF (RMC), PDF (Expt)
   19.170000000000002       ,    1.5844058969043886       ,    1.6192741213012101     
   19.180000000000000       ,    1.6182215822111183       ,    1.6351261353718700     
   19.190000000000001       ,    1.6082135969424596       ,    1.6405750496271800     
   19.199999999999999       ,    1.5801465049485903       ,    1.6356086929528300     
   19.210000000000001       ,    1.5917853397027715       ,    1.6203191617563200     
   19.219999999999999       ,    1.5710196319390153       ,    1.5949009474878999     
   19.230000000000000       ,    1.5262888466162108       ,    1.5596409336598800     
   19.240000000000002       ,    1.4790277524155191       ,    1.5149101667937299     
   19.250000000000000       ,    1.4151749493844725       ,    1.4611557259185599     
   19.260000000000002       ,    1.3598931054038323       ,    1.3988920500362201     
   19.270000000000000       ,    1.3008169903966043       ,    1.3286931032744500     
   19.280000000000001       ,    1.2099205445879866       ,    1.2511995691487900     
   19.289999999999999       ,    1.1243805819192174       ,    1.1670499137652799     
   19.300000000000001       ,    1.0369666353860016       ,    1.0769618879381999     
   19.309999999999999       ,   0.95952651918219922       ,   0.98166610345686300     
   19.320000000000000       ,   0.84799756058259645       ,   0.88191204472915996     
   19.330000000000002       ,   0.74500890035138423       ,   0.77845964262545597     
   19.340000000000000       ,   0.66636907719386218       ,   0.67207065121947995     
   19.350000000000001       ,   0.55480936649424517       ,   0.56349967959882297     
   19.359999999999999       ,   0.43828290670524872       ,   0.45350627428287499     
   19.370000000000001       ,   0.32505007095440996       ,   0.34276109323590798     
   19.379999999999999       ,   0.20223181941878599       ,   0.23196319697397999     
   19.390000000000001       ,   0.11973891760976127       ,   0.12174676953902799     
   19.400000000000002       ,   1.00092855251802393E-002  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.12514358211470994       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19450824883524934       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.32308464615932153       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39565473065054702       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.48397145848716711       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58611989354922800       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.66955018018746371       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76565359829947743       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83435009341269550       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.92482509486060993       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.99806842591511657       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0633395868611506       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1340845522588541       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.1813943872616117       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2919652278453657       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3569255576768438       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4022583792728396       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4573884585710204       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5267186995429529       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5884627173863630       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6569754290883081       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7105611190198906       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7571127674823219       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8138285032993098       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8832497718541137       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9334736118706781       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9855713034453779       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0299219429290511       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0591196451576441       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0968217431627054       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1318516270990013       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1615812139013619       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1865807087950242       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1963043426432072       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.1913351279645141       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2019218076655744       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2069038341834966       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1791936667941507       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1566376303456054       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1318788783876981       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0789282392835049       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0463490438723873       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9948292351101988       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9484360866589172       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8698594441927503       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8019827827332608       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7304346417049759       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6758447800733867       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5934933038204320       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5339940961174292       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4449722301284387       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3738290959578954       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2821181903377070       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2168583938292721       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1461415736852811       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0810693001585219       ,   -1.0956549948757299     
   19.969999999999999       ,  -0.99923234848343789       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.94922163869749177       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.88252319047899164       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.84479417763423303       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79136531658951204       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.74881496438419326       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.69987479657667895       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65348709100344371       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.60603837180737086       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.57084162468525623       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53925509044450548       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.49545199623020447       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.48022564901311732       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.41495277113931256       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.37981991032433826       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.34180699647219287       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.29999435563093491       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.25237558433965296       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.21597010426047272       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.14939539621569453       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.93727301723179579E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -4.46375890713642393E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   2.90682016546322357E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   8.97331749524047512E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.16682054591375720       ,   0.21196491788260699     
   20.219999999999999       ,   0.22889547603232335       ,   0.28632240918608898     
   20.230000000000000       ,   0.31564599245870728       ,   0.36319850317525598     
   20.240000000000002       ,   0.40963629357073644       ,   0.44217404047028103     
   20.250000000000000       ,   0.47730834307608627       ,   0.52274423519195701     
   20.260000000000002       ,   0.55415401339053938       ,   0.60432139991157996     
   20.270000000000000       ,   0.62790033906496767       ,   0.68623979931394796     
   20.280000000000001       ,   0.73871239932478916       ,   0.76774600692986605     
   20.289999999999999       ,   0.81706731833155388       ,   0.84806979325377496     
   20.300000000000001       ,   0.86379286806773936       ,   0.92634109607726300     
   20.309999999999999       ,   0.97317502106147113       ,    1.0016653631359900     
   20.320000000000000       ,    1.0349708942106448       ,    1.0731232071793100     
   20.330000000000002       ,    1.1038658912581261       ,    1.1397877017643301     
   20.340000000000000       ,    1.1495573608691492       ,    1.2007439437351499     
   20.350000000000001       ,    1.2179557177198448       ,    1.2551104881813100     
   20.359999999999999       ,    1.2656570845760631       ,    1.3020533920312101     
   20.370000000000001       ,    1.2811736800589950       ,    1.3408438666988900     
