r (Ang), PDF (RMC), PDF (Expt)
   25.180000000000000       ,    1.0253396815139466       ,    1.0624010467761300     
   25.190000000000001       ,   0.92856194562186811       ,   0.95467160669509799     
   25.199999999999999       ,   0.80159686428172661       ,   0.83933935933096004     
   25.210000000000001       ,   0.69200299524035902       ,   0.71741174772901894     
   25.219999999999999       ,   0.57468436915349652       ,   0.58996751696864802     
   25.230000000000000       ,   0.45450383296858571       ,   0.45814951990138802     
   25.240000000000002       ,   0.31157240033218592       ,   0.32313571836238603     
   25.250000000000000       ,   0.18575228106468181       ,   0.18611079047375401     
   25.260000000000002       ,   5.47150884420180075E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -4.63550730105953337E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19846988777039723       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31737270066366746       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43036231378880646       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55407148159688879       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68131298899635107       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.76931999274312013       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88050691735997511       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99008848594554844       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0737880109098010       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1683414908336760       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2475354485177648       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3301291558616137       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4181984158628638       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4857694822674745       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5486399742969779       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5986381054040848       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6812140416827828       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7100170461553634       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7610011290198584       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7904903871511149       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8413335402991382       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8660676835429917       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8936405362619733       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9184827932008321       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9298792809005019       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9242970023569805       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9392082389059531       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9370460483642122       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9120609904177914       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.8963760127666018       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8881478460203664       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8605263150390576       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8184599933665944       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7922381419292408       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7521608201361150       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6860573374817345       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6362721790987969       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5862132248185496       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5256456691703530       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4691009954272951       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3801739964873758       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3319636096192862       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2655404279354510       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1779898744135160       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1233601383524610       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0671073279292767       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98303891715898406       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.92017001791952313       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85075569777428395       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.79169365376730416       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72857870095262478       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.63138981942303285       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.57928257224522872       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53516197511387142       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45158703249139409       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40349877301871195       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33013961745207765       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28197196954714110       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22838586618352213       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14823355172741107       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.46649360994942979E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.50799620913344616E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   2.39824849163245667E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.10326499822735989       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16488104635863138       ,   0.16514667186670001     
   25.930000000000000       ,   0.22802143806107197       ,   0.23577029196656099     
   25.940000000000001       ,   0.29388417954784518       ,   0.30548173386041799     
   25.949999999999999       ,   0.36689632570113068       ,   0.37357083520202700     
   25.960000000000001       ,   0.42982224704353156       ,   0.43922030320128003     
   25.969999999999999       ,   0.49467088525538255       ,   0.50158423555806497     
   25.980000000000000       ,   0.55157502576097039       ,   0.55980237101391805     
   25.990000000000002       ,   0.58632205274582139       ,   0.61302961046371995     
   26.000000000000000       ,   0.64344244025746367       ,   0.66046596183896700     
   26.010000000000002       ,   0.66303199741868024       ,   0.70138583947851496     
   26.020000000000000       ,   0.69166586332696511       ,   0.73515994256888395     
   26.030000000000001       ,   0.72423279242151739       ,   0.76130472801378701     
   26.039999999999999       ,   0.73253743370135760       ,   0.77946481898550402     
   26.050000000000001       ,   0.74539863895880143       ,   0.78945666325396602     
   26.060000000000002       ,   0.76460480851910773       ,   0.79127306655726903     
   26.070000000000000       ,   0.74359089507626941       ,   0.78508881003905295     
   26.080000000000002       ,   0.74084421603187200       ,   0.77126020676660001     
   26.090000000000000       ,   0.70662938691366350       ,   0.75031909008733000     
   26.100000000000001       ,   0.68232585672696244       ,   0.72296640777915600     
   26.109999999999999       ,   0.66310948979217221       ,   0.69003230867965704     
   26.120000000000001       ,   0.61615177397929888       ,   0.65248565290899596     
   26.129999999999999       ,   0.56398541737023722       ,   0.61138764337369000     
   26.140000000000001       ,   0.52440559587200908       ,   0.56786659657417304     
   26.150000000000002       ,   0.49834478799803639       ,   0.52308650466579898     
   26.160000000000000       ,   0.44075712576086673       ,   0.47821407489865198     
   26.170000000000002       ,   0.39903833102634034       ,   0.43438589717435699     
   26.180000000000000       ,   0.35387405215942314       ,   0.39267709973103099     
   26.190000000000001       ,   0.31985803606777269       ,   0.35407899765561501     
   26.199999999999999       ,   0.28089432482721954       ,   0.31944407649062401     
   26.210000000000001       ,   0.25104685461701404       ,   0.28950861473852502     
   26.219999999999999       ,   0.22160061469802916       ,   0.26484510318164400     
   26.230000000000000       ,   0.19465741955758936       ,   0.24585799238352099     
   26.240000000000002       ,   0.18884814262369531       ,   0.23277734104261000     
   26.250000000000000       ,   0.17717421753194307       ,   0.22565819511762700     
   26.260000000000002       ,   0.18101003363414322       ,   0.22438552525934299     
   26.270000000000000       ,   0.17893671346342829       ,   0.22868326398615799     
   26.280000000000001       ,   0.17586460874685172       ,   0.23813378439457999     
   26.289999999999999       ,   0.19469020483497815       ,   0.25219239708972202     
   26.300000000000001       ,   0.22510878121841249       ,   0.27021251039165201     
   26.310000000000002       ,   0.22954127998695756       ,   0.29147087923813098     
   26.320000000000000       ,   0.25709071815973711       ,   0.31519482511800700     
   26.330000000000002       ,   0.29577318959219862       ,   0.34059013108260799     
   26.340000000000000       ,   0.30660274168159585       ,   0.36686869037830000     
   26.350000000000001       ,   0.33280800034091768       ,   0.39326989212913899     
   26.359999999999999       ,   0.35613118416688405       ,   0.41910500401971501     
   26.370000000000001       ,   0.36914667268774853       ,   0.44374825830900300     
   26.379999999999999       ,   0.40014783405609844       ,   0.46667487301176602     
   26.390000000000001       ,   0.41778946462454641       ,   0.48746975399890902     
   26.400000000000002       ,   0.43601912006165616       ,   0.50583678347945804     
   26.410000000000000       ,   0.45902790395093573       ,   0.52160340264684102     
   26.420000000000002       ,   0.46728282131726240       ,   0.53472061167888896     
