r (Ang), PDF (RMC), PDF (Expt)
   18.609999999999999       ,    1.1036753884364343       ,    1.1178623032509500     
   18.620000000000001       ,    1.1713105997916367       ,    1.1954862903477299     
   18.629999999999999       ,    1.2421433122421210       ,    1.2670417906361400     
   18.640000000000001       ,    1.3031253588666560       ,    1.3313352567865200     
   18.650000000000002       ,    1.3530414206538326       ,    1.3872362887362000     
   18.660000000000000       ,    1.4208871135931298       ,    1.4337061311700401     
   18.670000000000002       ,    1.4091183219495917       ,    1.4698261217825599     
   18.680000000000000       ,    1.4405615261085791       ,    1.4948239739284199     
   18.690000000000001       ,    1.4351075706895473       ,    1.5080983366272700     
   18.699999999999999       ,    1.4692977605262842       ,    1.5092409428647000     
   18.710000000000001       ,    1.4473532258790185       ,    1.4980521134029301     
   18.719999999999999       ,    1.4185313640456623       ,    1.4745532582662100     
   18.730000000000000       ,    1.3884265815940919       ,    1.4389970649593000     
   18.740000000000002       ,    1.3139787434086712       ,    1.3918692703315301     
   18.750000000000000       ,    1.2665635869718828       ,    1.3338849199748799     
   18.760000000000002       ,    1.2016498960666291       ,    1.2659795089035299     
   18.770000000000000       ,    1.1093511520997439       ,    1.1892943144568799     
   18.780000000000001       ,    1.0350382726204610       ,    1.1051728033528501     
   18.789999999999999       ,   0.94082818876265917       ,    1.0150693314695300     
   18.800000000000001       ,   0.82822733051823660       ,   0.92061696686456496     
   18.809999999999999       ,   0.73681976908526670       ,   0.82353072630913904     
   18.820000000000000       ,   0.64495371272408875       ,   0.72558695275889296     
   18.830000000000002       ,   0.53858058576284218       ,   0.62858561402382396     
   18.840000000000000       ,   0.46799759389102591       ,   0.53431151863238102     
   18.850000000000001       ,   0.36431312601005411       ,   0.44449618137905400     
   18.859999999999999       ,   0.29259067488696971       ,   0.36079620166078602     
   18.870000000000001       ,   0.18935112077768276       ,   0.28469568790662803     
   18.879999999999999       ,   0.14810896842542570       ,   0.21757158030003801     
   18.890000000000001       ,   6.99807301846457480E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.12107219753757993E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -7.78627289079409594E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.38571042357307375E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.73992706462179714E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.27691408692443800E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.14693638879544998E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.84399656114310473E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   4.32086054393170799E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.10274546083635301       ,   0.18905282751570399     
   18.990000000000002       ,   0.16261752201484431       ,   0.24923370855016999     
   19.000000000000000       ,   0.24056515312830870       ,   0.31799414247555702     
   19.010000000000002       ,   0.33071256532205140       ,   0.39411890615834699     
   19.020000000000000       ,   0.40961782553365478       ,   0.47631231907039001     
   19.030000000000001       ,   0.49875153328927496       ,   0.56320948970395002     
   19.039999999999999       ,   0.59703479293774708       ,   0.65347055905322504     
   19.050000000000001       ,   0.69487500748357700       ,   0.74570681388233395     
   19.059999999999999       ,   0.80051911811660381       ,   0.83856947188110798     
   19.070000000000000       ,   0.88969550514598494       ,   0.93075458874421602     
   19.080000000000002       ,   0.97177412240939043       ,    1.0210206291566000     
   19.090000000000000       ,    1.0739530633708159       ,    1.1082032815458700     
   19.100000000000001       ,    1.1419264706918861       ,    1.1912265814512899     
   19.109999999999999       ,    1.2252779437200898       ,    1.2690970545285600     
   19.120000000000001       ,    1.3030678825527457       ,    1.3409669622537399     
   19.129999999999999       ,    1.3803481976773155       ,    1.4060478251125701     
   19.140000000000001       ,    1.4430705912648205       ,    1.4636711581635300     
   19.150000000000002       ,    1.5021422533036610       ,    1.5132710477078399     
   19.160000000000000       ,    1.5391593112174125       ,    1.5543810997456500     
   19.170000000000002       ,    1.5601078656982559       ,    1.5866301579712900     
   19.180000000000000       ,    1.5708733429450790       ,    1.6097373819285501     
   19.190000000000001       ,    1.5846706267219366       ,    1.6235056517388600     
   19.199999999999999       ,    1.6021527003426272       ,    1.6278246196449899     
   19.210000000000001       ,    1.5606610420644591       ,    1.6226514163799599     
   19.219999999999999       ,    1.5797210351118045       ,    1.6080182308078399     
   19.230000000000000       ,    1.5367610153667646       ,    1.5840256654334399     
   19.240000000000002       ,    1.5091480520665841       ,    1.5508399309508800     
   19.250000000000000       ,    1.4616424207370990       ,    1.5086909267241400     
   19.260000000000002       ,    1.3888777102242900       ,    1.4578702720492300     
   19.270000000000000       ,    1.3635445684562071       ,    1.3987300756930101     
   19.280000000000001       ,    1.2831219676969605       ,    1.3316948959757100     
   19.289999999999999       ,    1.1993893736351322       ,    1.2572068129845300     
   19.300000000000001       ,    1.1408507311601976       ,    1.1758006343600500     
   19.309999999999999       ,    1.0669236741196513       ,    1.0880505425001199     
   19.320000000000000       ,   0.95636454901115786       ,   0.99457787107438800     
   19.330000000000002       ,   0.86660527245727814       ,   0.89604549412145296     
   19.340000000000000       ,   0.76744212035854731       ,   0.79315127999541402     
   19.350000000000001       ,   0.65750053821108667       ,   0.68661977344842395     
   19.359999999999999       ,   0.52897215190314839       ,   0.57721376196563101     
   19.370000000000001       ,   0.45720477068839160       ,   0.46563949580259101     
   19.379999999999999       ,   0.33101820429948142       ,   0.35266086001581198     
   19.390000000000001       ,   0.22447271889233703       ,   0.23900385130162100     
   19.400000000000002       ,   0.13418024932397180       ,   0.12536480732043201     
   19.410000000000000       ,   5.53005714945303296E-003  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.95043477905000473E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.18375499959127187       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.32795717588063222       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.40921629691629341       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.50551042546474412       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.60785970339919948       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68794032755890355       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78074656133108034       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.88577738765100333       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.96163948578688185       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0438805719706701       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0999869657343391       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1787084828643299       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2516853228861549       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3326197457588960       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3870045504155395       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4563371001072394       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5064808462210597       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5849442442640671       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6303524106240936       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6960251629477341       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7586318175443916       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8246695220316556       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8702268030050953       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9501707103864012       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9609307959698812       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0255575692080159       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0698376304633288       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1252513956716417       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1581641547177033       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1855082197320441       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2052317368658279       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2291953953984494       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2299522955479274       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2301441679228060       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2423461233076583       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2339867427963980       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2098563692242075       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1673633792532554       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1382338472295737       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1148731756760859       ,   -2.1988840578314002     
