   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.30000 ,         0.576401311572054 ,         1.126437644981558 ,         1.330826695874712 ,         1.136838507926417 ,         0.417969562063159 ,         0.223981374114864 ,         0.981067444287138 ,         0.137388143085576 ,         1.041940711910148 ,         1.016973265719518 , 
  14.31000 ,         0.604822654590424 ,         1.163752216380457 ,         1.345392246832533 ,         1.139235643121300 ,         0.418351772264623 ,         0.199514182384860 ,         0.988392293364224 ,         0.096617037474509 ,         1.027441679343504 ,         1.038928371576585 , 
  14.32000 ,         0.594330010732540 ,         1.214710200506928 ,         1.471593910502932 ,         1.140338547378194 ,         0.386893399843747 ,         0.182833664015936 ,         0.971977205052174 ,         0.074291251341567 ,         1.018288634459904 ,         1.041765956312434 , 
  14.33000 ,         0.601690349988658 ,         1.251313598154955 ,         1.523736250611789 ,         1.139791327520548 ,         0.370938005997811 ,         0.175834249596365 ,         0.960665203844981 ,         0.087676255963119 ,         0.993102206966868 ,         1.058966451754791 , 
  14.34000 ,         0.590989611498954 ,         1.341933676252611 ,         1.565869910809194 ,         1.148424867766282 ,         0.380042159612677 ,         0.146244071547157 ,         0.939602124156321 ,         0.069273507574969 ,         0.980653091608154 ,         1.073872996863360 , 
  14.35000 ,         0.614906602460746 ,         1.371289763065780 ,         1.620134778749113 ,         1.162357630367692 ,         0.357414462680308 ,         0.174864065074775 ,         0.935170457909051 ,         0.051882744582625 ,         0.945899297066569 ,         1.077474364346581 , 
  14.36000 ,         0.639955739637321 ,         1.427187650240652 ,         1.681203065636425 ,         1.164177354696303 ,         0.379943737475831 ,         0.125208731668171 ,         0.908442917761024 ,         0.047972694125736 ,         0.951618342474187 ,         1.086394961470769 , 
  14.37000 ,         0.652958091938467 ,         1.485084435076483 ,         1.749285746671541 ,         1.180282831264415 ,         0.333425408649430 ,         0.143717848555789 ,         0.898076866975284 ,         0.044073473557109 ,         0.909175078613759 ,         1.085389129592995 , 
  14.38000 ,         0.653007047069932 ,         1.468189470664924 ,         1.797563354846351 ,         1.184821089067056 ,         0.366449375864885 ,         0.150215540498138 ,         0.876735713013550 ,         0.036357901521842 ,         0.895393057215548 ,         1.107773167640286 , 
  14.39000 ,         0.654010693060139 ,         1.547124638038905 ,         1.821340954924602 ,         1.198780739556057 ,         0.387915765350499 ,         0.169115986372016 ,         0.877587759789244 ,         0.042040132205473 ,         0.865405676025159 ,         1.104615089893799 , 
  14.40000 ,         0.664790764896043 ,         1.535912355638902 ,         1.902775719976940 ,         1.206498632523927 ,         0.387377180549398 ,         0.153615088838555 ,         0.857127669606428 ,         0.063926776100516 ,         0.833035862195412 ,         1.120123274600385 , 
  14.41000 ,         0.676016696922421 ,         1.623821643030353 ,         1.941106435243413 ,         1.204586482148231 ,         0.394462174102723 ,         0.180080557742548 ,         0.829259852320620 ,         0.061932466948495 ,         0.815523548753839 ,         1.119892510252853 , 
  14.42000 ,         0.693633391841410 ,         1.679848769953374 ,         1.975998829227227 ,         1.189912701344770 ,         0.420556871322227 ,         0.195054657513702 ,         0.834691211238515 ,         0.074215918468628 ,         0.785213932259429 ,         1.134303622834088 , 
  14.43000 ,         0.700036148838214 ,         1.642840178271152 ,         1.995114901286785 ,         1.221836648877104 ,         0.419024013081306 ,         0.213787761776177 ,         0.819440572822834 ,         0.096917118671867 ,         0.764330838676086 ,         1.132362511541148 , 
  14.44000 ,         0.758844598077866 ,         1.706748009743747 ,         2.044776628768742 ,         1.211209914906404 ,         0.466835313853467 ,         0.256664537393014 ,         0.802254589152655 ,         0.101527192240490 ,         0.738760558491352 ,         1.146819745995833 , 
  14.45000 ,         0.737422559901102 ,         1.708413588823241 ,         2.068715456349606 ,         1.227695252312061 ,         0.489877884315926 ,         0.295158531846056 ,         0.800276008630225 ,         0.169609557625824 ,         0.714207843913210 ,         1.142785191340474 , 
  14.46000 ,         0.777327382279411 ,         1.730180302492882 ,         2.081231378361002 ,         1.223711061634629 ,         0.498662849009433 ,         0.341588782718037 ,         0.786080003443238 ,         0.182622257796624 ,         0.712589526644252 ,         1.148485831091460 , 
  14.47000 ,         0.786883726547689 ,         1.753538847842539 ,         2.093946968513575 ,         1.240013157591287 ,         0.520651976376796 ,         0.376078923045308 ,         0.779245607716995 ,         0.249459386140606 ,         0.689950486541664 ,         1.141885641273247 , 
  14.48000 ,         0.789807619125943 ,         1.820473535482348 ,         2.125025995545548 ,         1.236531741413327 ,         0.559565015700937 ,         0.394432000949396 ,         0.758353711554221 ,         0.292521340417016 ,         0.696861322251504 ,         1.144162099511036 , 
  14.49000 ,         0.821934465816344 ,         1.816312620075670 ,         2.109843816523697 ,         1.240832851972577 ,         0.648312883326621 ,         0.494715499631506 ,         0.753930716184458 ,         0.348656637835537 ,         0.669436449898188 ,         1.149362835387270 , 
  14.50000 ,         0.848796378310977 ,         1.824159400616218 ,         2.121285183822084 ,         1.248963406999162 ,         0.626716616358216 ,         0.565550580227159 ,         0.752577498397122 ,         0.420634125393577 ,         0.661612624150934 ,         1.159749867975530 , 
  14.51000 ,         0.836350202795923 ,         1.849837499105364 ,         2.146084017567628 ,         1.244658251239551 ,         0.700090900093216 ,         0.600010791556401 ,         0.751383913466936 ,         0.548796088126763 ,         0.655140992190140 ,         1.156507357517895 , 
  14.52000 ,         0.903938262231925 ,         1.863947441846001 ,         2.098553790725296 ,         1.251312062805868 ,         0.766693548137537 ,         0.673320221283577 ,         0.752382560855900 ,         0.624052888018925 ,         0.654238904908062 ,         1.152933800509150 , 
  14.53000 ,         0.901991602730419 ,         1.848731360297593 ,         2.166185547752065 ,         1.253924516817400 ,         0.816243829587735 ,         0.750175873231896 ,         0.750019684209778 ,         0.716907611520800 ,         0.657243405071792 ,         1.146115044300573 , 
  14.54000 ,         0.901453209863463 ,         1.876838216850427 ,         2.140746657215334 ,         1.251225477900285 ,         0.843196825421209 ,         0.860977890552178 ,         0.752497795827714 ,         0.875951419083520 ,         0.659459152401197 ,         1.149998186058190 , 
  14.55000 ,         0.937129628575447 ,         1.854633505767115 ,         2.123085747909521 ,         1.251336350630433 ,         0.855122024578942 ,         0.991567724675691 ,         0.759096026736880 ,         1.029884667853546 ,         0.665795827698122 ,         1.153999373363926 , 
  14.56000 ,         0.955441606901181 ,         1.864452718131217 ,         2.118537189417026 ,         1.253740042657752 ,         0.979006833347339 ,         1.065801528772794 ,         0.758909173800710 ,         1.150729671608455 ,         0.666825912704169 ,         1.162369700953147 , 
  14.57000 ,         0.993507353860911 ,         1.840225394182336 ,         2.098621185793909 ,         1.248990659092733 ,         1.016807244898925 ,         1.128646721881392 ,         0.778760024793884 ,         1.270310059392516 ,         0.687269119317949 ,         1.151791280312486 , 
  14.58000 ,         1.002382879248427 ,         1.865623473958655 ,         2.078757809472016 ,         1.256972928856363 ,         1.100108229592981 ,         1.216913291195282 ,         0.785603233047610 ,         1.366293469579100 ,         0.708276110592435 ,         1.153055720996591 , 
  14.59000 ,         1.012627309697817 ,         1.843781023967916 ,         2.107045535644746 ,         1.245762402415457 ,         1.191544938992750 ,         1.275659460817121 ,         0.802960633290291 ,         1.611652826999554 ,         0.703820128745913 ,         1.153541078917405 , 
  14.60000 ,         0.993141319684685 ,         1.856106872934065 ,         2.047773865938633 ,         1.256857466839275 ,         1.182487889045130 ,         1.400143626863877 ,         0.808358250157683 ,         1.745886749838218 ,         0.744005167760669 ,         1.154256068041632 , 
  14.61000 ,         1.025845797835800 ,         1.816259174031398 ,         2.070461306451970 ,         1.252240951322490 ,         1.228141569579792 ,         1.493698218398366 ,         0.829806596351931 ,         1.860286890676712 ,         0.762451914045417 ,         1.155611699527250 , 
  14.62000 ,         1.044112606553471 ,         1.808453018664755 ,         1.969744349951938 ,         1.257085043513735 ,         1.286628123323869 ,         1.568945805060402 ,         0.843019110300154 ,         1.987331353076509 ,         0.810621999281208 ,         1.159919422449768 , 
  14.63000 ,         1.072496565005748 ,         1.759069996299020 ,         1.953880296729929 ,         1.265958830538459 ,         1.314449571590755 ,         1.654616549330135 ,         0.871600849891549 ,         2.134362911957140 ,         0.813673864551872 ,         1.158103200255076 , 
  14.64000 ,         1.078185965491250 ,         1.743513478015067 ,         1.956289047403537 ,         1.264576133469653 ,         1.309885175541167 ,         1.712358703755366 ,         0.881333947391071 ,         2.201604047685471 ,         0.851563829765135 ,         1.163547482783877 , 
  14.65000 ,         1.122576312611515 ,         1.720853485171460 ,         1.891625205073971 ,         1.279136260952189 ,         1.356955312801601 ,         1.734911615959656 ,         0.901564059728238 ,         2.282487333217911 ,         0.873755079699129 ,         1.165979831165235 , 
  14.66000 ,         1.107466688280429 ,         1.708149991774178 ,         1.820231512387762 ,         1.281419356310068 ,         1.426910529372124 ,         1.766147000387367 ,         0.927338412852163 ,         2.420224375302783 ,         0.925267091115977 ,         1.166230853092206 , 
  14.67000 ,         1.102280033017754 ,         1.697548024159535 ,         1.802581797113895 ,         1.284920816915052 ,         1.409337189838379 ,         1.817061288790317 ,         0.943695124180754 ,         2.444505928101924 ,         0.949594176345222 ,         1.172149326186519 , 
