r (Ang), PDF (RMC), PDF (Expt)
   19.109999999999999       ,    1.3162605843024833       ,    1.3215827580013599     
   19.120000000000001       ,    1.3711569135540989       ,    1.3927926463878499     
   19.129999999999999       ,    1.4500982302225949       ,    1.4562511610553499     
   19.140000000000001       ,    1.4942620242515723       ,    1.5111970406877899     
   19.150000000000002       ,    1.5410351152342814       ,    1.5569971409619201     
   19.160000000000000       ,    1.5516069103021330       ,    1.5931479128202599     
   19.170000000000002       ,    1.5976086941739231       ,    1.6192741213012101     
   19.180000000000000       ,    1.6188000749742233       ,    1.6351261353718700     
   19.190000000000001       ,    1.6051787055324087       ,    1.6405750496271800     
   19.199999999999999       ,    1.5961877600013101       ,    1.6356086929528300     
   19.210000000000001       ,    1.5943128121994925       ,    1.6203191617563200     
   19.219999999999999       ,    1.5709975697327747       ,    1.5949009474878999     
   19.230000000000000       ,    1.5483836556901367       ,    1.5596409336598800     
   19.240000000000002       ,    1.4902351822653559       ,    1.5149101667937299     
   19.250000000000000       ,    1.4415082190541089       ,    1.4611557259185599     
   19.260000000000002       ,    1.3745559592523733       ,    1.3988920500362201     
   19.270000000000000       ,    1.2993790778477943       ,    1.3286931032744500     
   19.280000000000001       ,    1.2264196358831487       ,    1.2511995691487900     
   19.289999999999999       ,    1.1301373403982256       ,    1.1670499137652799     
   19.300000000000001       ,    1.0349008254347223       ,    1.0769618879381999     
   19.309999999999999       ,   0.93706170505564512       ,   0.98166610345686300     
   19.320000000000000       ,   0.84362187052498394       ,   0.88191204472915996     
   19.330000000000002       ,   0.75739482472563535       ,   0.77845964262545597     
   19.340000000000000       ,   0.65130653040516606       ,   0.67207065121947995     
   19.350000000000001       ,   0.55183601772683677       ,   0.56349967959882297     
   19.359999999999999       ,   0.43336596034370151       ,   0.45350627428287499     
   19.370000000000001       ,   0.31970932618022002       ,   0.34276109323590798     
   19.379999999999999       ,   0.21192056180667931       ,   0.23196319697397999     
   19.390000000000001       ,   9.51660195591582381E-002  ,   0.12174676953902799     
   19.400000000000002       ,  -1.44305084871254705E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11276785963252434       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.20498008213156310       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30087323221412171       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.38313549221275983       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50493516384463577       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.59626341176038566       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.65276341707993757       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.75080113340262833       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83707540129432889       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.94036424492460413       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.98482862330293552       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0581302300919730       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1392223988142911       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2135492281124023       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2685524617131563       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3331672362082903       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.3976949644798193       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4656970809827774       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5189537730654727       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5897650576358717       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6355242974490867       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7113687324273308       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7497880433002808       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8083740922427078       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8717673230852609       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9308583001284787       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9831498599992003       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0216965122620882       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0616767481471667       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0975391053846555       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1311477665722660       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1571108466004167       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1806897292716894       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2064587387899652       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2075611165325499       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2157864691155922       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1907835668658104       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1999296411579197       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1696585194323519       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1268507914841894       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0943736476894768       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0365739147364375       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9964268911487455       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9378694199779871       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8727867273833663       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8089372380922422       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7505830596053806       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6573090743486663       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5740407414434552       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5083833056124869       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4332789214294939       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3760946774307723       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2921885501450601       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2215411518196608       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1529143502882875       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0735005169999396       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0011755217504019       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.96086542723502066       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.91663104634239478       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.83319821679129180       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79247781099470049       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.74552801357807996       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.71885595920064405       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.67302654665976747       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.62015938319707586       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.57918536609084592       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53947874128325113       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.51545882947215360       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.46636417085072185       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.43044719013831378       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.40008271008645158       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.34464047843903134       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.30143675394271990       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.25529874470638148       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.21098477259342049       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.15863912397662050       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.47555230522396374E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -3.10515642092377836E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   3.66154843736660601E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   8.93174019571159050E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.13950615001432720       ,   0.21196491788260699     
   20.219999999999999       ,   0.23893649090817665       ,   0.28632240918608898     
   20.230000000000000       ,   0.32259604363021643       ,   0.36319850317525598     
   20.240000000000002       ,   0.39676907326833166       ,   0.44217404047028103     
   20.250000000000000       ,   0.49136499144946116       ,   0.52274423519195701     
   20.260000000000002       ,   0.55518756399297331       ,   0.60432139991157996     
   20.270000000000000       ,   0.62387523344503126       ,   0.68623979931394796     
   20.280000000000001       ,   0.72004021805880858       ,   0.76774600692986605     
   20.289999999999999       ,   0.80953173101557729       ,   0.84806979325377496     
   20.300000000000001       ,   0.89072668445160308       ,   0.92634109607726300     
   20.309999999999999       ,   0.98331650410687077       ,    1.0016653631359900     
