   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.33000 ,         0.860810854388275 ,         0.709424099827942 ,         0.649785368393768 ,         1.070645243355544 ,         0.856583298742308 ,         1.048433800199751 ,         1.000588606936667 ,         1.015821228073722 ,         1.011006511921370 ,         1.023398394608490 , 
  31.34000 ,         0.857897696417043 ,         0.707915229939021 ,         0.662447708243470 ,         1.063582906565222 ,         0.857042665588697 ,         1.024930483530896 ,         1.009489632689597 ,         1.005717437858661 ,         1.015743093453772 ,         1.019235866445379 , 
  31.35000 ,         0.860416575373443 ,         0.712138219411785 ,         0.684744421445988 ,         1.060039453577417 ,         0.852273831757922 ,         1.018647173531850 ,         0.998608652206410 ,         0.965870131579395 ,         1.013285696254140 ,         1.005466875224147 , 
  31.36000 ,         0.861726504353756 ,         0.713542698591962 ,         0.683504083051097 ,         1.054231500381253 ,         0.811946791977506 ,         0.960833842919187 ,         1.003865750355098 ,         0.919643768097264 ,         1.014196756926287 ,         1.000059296286189 , 
  31.37000 ,         0.857111014598657 ,         0.717806629831686 ,         0.689343355538758 ,         1.044791252382003 ,         0.796971680201961 ,         0.947571015085173 ,         0.993671144818868 ,         0.868255365380015 ,         1.008781278085484 ,         0.992343639570638 , 
  31.38000 ,         0.863036467848713 ,         0.724121861124707 ,         0.712934444259610 ,         1.033514974920808 ,         0.800075893114648 ,         0.893889657857837 ,         0.998924284658546 ,         0.818136297022427 ,         1.005295593814902 ,         0.988539552411573 , 
  31.39000 ,         0.861082872337076 ,         0.733186371182381 ,         0.701751206061255 ,         1.028620102714159 ,         0.797159689674498 ,         0.879081635141676 ,         0.995597302990955 ,         0.776102641268002 ,         1.005123110603418 ,         0.978573403538508 , 
  31.40000 ,         0.854271511626042 ,         0.748953111776310 ,         0.723400122278991 ,         1.025509943858727 ,         0.758773476367436 ,         0.859081486119655 ,         1.004098876842019 ,         0.741136903224189 ,         1.001409967489687 ,         0.967356016126921 , 
  31.41000 ,         0.868148386304871 ,         0.755085803753458 ,         0.726995410125760 ,         1.021869435212240 ,         0.770908556670308 ,         0.806459678730318 ,         1.002575023427558 ,         0.704412936817218 ,         1.002975599450769 ,         0.963318573152842 , 
  31.42000 ,         0.859689524098920 ,         0.764713347338749 ,         0.751302591083888 ,         1.008633986757852 ,         0.751402671354446 ,         0.772719768983442 ,         1.001803508292223 ,         0.636710681294218 ,         1.003421472666254 ,         0.954893661475365 , 
  31.43000 ,         0.862693150007506 ,         0.760426180454127 ,         0.753325002128171 ,         1.000824403993501 ,         0.709717766211033 ,         0.739322678668540 ,         1.005500179863057 ,         0.596899045764860 ,         0.999832572748444 ,         0.952085761046614 , 
  31.44000 ,         0.863443839068430 ,         0.765190057300268 ,         0.774985449582344 ,         1.001570531426978 ,         0.680279998691872 ,         0.684278117990678 ,         1.003794485286939 ,         0.568532564290239 ,         1.003711191134881 ,         0.946449238066423 , 
  31.45000 ,         0.862545223483835 ,         0.772544847530281 ,         0.790075442402477 ,         0.993891499119344 ,         0.670058292892827 ,         0.677649889532639 ,         1.000525822060056 ,         0.509236311444191 ,         0.998028586323276 ,         0.938044983925819 , 
  31.46000 ,         0.862945312969114 ,         0.782435694725191 ,         0.792667853274481 ,         0.995189723097616 ,         0.665439696483558 ,         0.662145440560372 ,         0.996529054419921 ,         0.474572504812906 ,         0.990988714912745 ,         0.932579449958209 , 
  31.47000 ,         0.862347094760894 ,         0.809722373279361 ,         0.801591729107333 ,         0.982826946847842 ,         0.649453908710484 ,         0.617230619537905 ,         0.995746191268426 ,         0.454917023612873 ,         0.995197497489946 ,         0.929071583640955 , 
  31.48000 ,         0.866883967785682 ,         0.794003901028772 ,         0.815140117379614 ,         0.977225984041784 ,         0.630297923443483 ,         0.600687280725559 ,         1.003089600983675 ,         0.409763439631875 ,         0.997755697329099 ,         0.922853953693767 , 
  31.49000 ,         0.872461080998329 ,         0.813526491903312 ,         0.831311486245595 ,         0.972528658875637 ,         0.626709324442356 ,         0.581972840074372 ,         0.995677381670355 ,         0.394757129322832 ,         0.985996100903267 ,         0.917773239008266 , 
  31.50000 ,         0.876836067693512 ,         0.819083976021670 ,         0.841686949831167 ,         0.976159708111895 ,         0.628900363791985 ,         0.544960685724119 ,         0.997783551631552 ,         0.368219370693914 ,         0.985718675009303 ,         0.918164216819980 , 
  31.51000 ,         0.885036436929489 ,         0.833988124342933 ,         0.869214445309094 ,         0.967214600953655 ,         0.615764051239001 ,         0.538743790143496 ,         1.003386261041790 ,         0.340919140197934 ,         0.982870743605282 ,         0.908857877143423 , 
  31.52000 ,         0.880298212138846 ,         0.827492252960612 ,         0.860011176974326 ,         0.967396553470176 ,         0.627704735090420 ,         0.533330243075082 ,         1.006147442534430 ,         0.331553800188761 ,         0.988379712390341 ,         0.910684566551933 , 
  31.53000 ,         0.879938679351023 ,         0.851067865441889 ,         0.883367399075172 ,         0.967594644472731 ,         0.611604092243754 ,         0.546607492255549 ,         0.998800963121502 ,         0.323989168136925 ,         0.992473567302059 ,         0.902161862748282 , 
  31.54000 ,         0.886134556696160 ,         0.851372497197880 ,         0.892888328255826 ,         0.962346233805723 ,         0.623134746549172 ,         0.536825518823442 ,         0.996197858412382 ,         0.322591912144040 ,         0.995966111349060 ,         0.903179001424762 , 
  31.55000 ,         0.887260284979925 ,         0.863637066742402 ,         0.909841302412852 ,         0.957708096509683 ,         0.604873495543983 ,         0.521100402298312 ,         0.994805482292348 ,         0.325563679912088 ,         0.991050250821818 ,         0.906378328310806 , 
  31.56000 ,         0.900684505550356 ,         0.875885923349080 ,         0.911794270376528 ,         0.955332314527902 ,         0.641192141396201 ,         0.544775253797638 ,         0.999085279725020 ,         0.348568871421140 ,         1.004673226914375 ,         0.904933329300841 , 
  31.57000 ,         0.902988814174625 ,         0.875231994768664 ,         0.926185584678178 ,         0.953314571264241 ,         0.607676081994780 ,         0.553352021157400 ,         0.999658546522408 ,         0.352709869451456 ,         0.991529763696376 ,         0.905885656834850 , 
  31.58000 ,         0.905834901938620 ,         0.892856898750130 ,         0.929561861966432 ,         0.956599368609120 ,         0.626906902112713 ,         0.564790810515894 ,         1.004920140022754 ,         0.373687236847211 ,         1.005316414929273 ,         0.901129137423710 , 
  31.59000 ,         0.928725923551277 ,         0.890014571692789 ,         0.951794325042397 ,         0.951150785945005 ,         0.616807473346246 ,         0.582848410206958 ,         1.000818803461650 ,         0.389093638884550 ,         1.004713040050995 ,         0.902973358987276 , 
  31.60000 ,         0.922003726847701 ,         0.903402374629279 ,         0.957326507390131 ,         0.948965793228127 ,         0.652036761273418 ,         0.603851343558676 ,         1.004588453718143 ,         0.430601515183902 ,         1.009337735135613 ,         0.902891167254482 , 
  31.61000 ,         0.932593984105340 ,         0.905006249220603 ,         0.957511938194779 ,         0.946742174307577 ,         0.641933960113647 ,         0.645790310151299 ,         1.010825153458890 ,         0.459993342952663 ,         1.012440206038761 ,         0.906374099874984 , 
  31.62000 ,         0.954090077316494 ,         0.911499417210496 ,         0.951076121090895 ,         0.949865597688811 ,         0.684612745276921 ,         0.671371101531668 ,         1.001012270140155 ,         0.492707729207668 ,         1.015110338605249 ,         0.905120151028082 , 
  31.63000 ,         0.949783549834162 ,         0.945438296265906 ,         0.972546753186049 ,         0.943874663353087 ,         0.685760017681146 ,         0.680130939194996 ,         1.014600248893982 ,         0.524788124129840 ,         1.015258620646749 ,         0.908723098186651 , 
  31.64000 ,         0.961865371083172 ,         0.919180498007708 ,         0.985995894706180 ,         0.949125704725967 ,         0.711776426867621 ,         0.733982430201678 ,         1.010422498373642 ,         0.591567928819263 ,         1.019107513010962 ,         0.912995714856890 , 
  31.65000 ,         0.958200092520058 ,         0.942715026691376 ,         0.990551058072974 ,         0.950194543625612 ,         0.746439351538013 ,         0.781650615874571 ,         1.006907364335754 ,         0.634789067983437 ,         1.021997906194279 ,         0.916999735136526 , 
  31.66000 ,         0.966712486061571 ,         0.945273794680650 ,         0.996973075734873 ,         0.946456619032700 ,         0.745967891360079 ,         0.815458822043067 ,         1.009836290563426 ,         0.695500719005909 ,         1.024621594964062 ,         0.921830873147641 , 
  31.67000 ,         0.975460205012444 ,         0.938914308919577 ,         0.998658475982445 ,         0.952894017150968 ,         0.778595047757471 ,         0.851785346401677 ,         1.004962889324611 ,         0.718703121006897 ,         1.030689492728709 ,         0.925112459571537 , 
  31.68000 ,         0.977699365491123 ,         0.958551953057148 ,         1.009103090768440 ,         0.954934125772066 ,         0.791098233004749 ,         0.873988316652086 ,         1.012778343883445 ,         0.797201778356453 ,         1.029300575520988 ,         0.926590376860590 , 
  31.69000 ,         0.981165282821287 ,         0.960554220277313 ,         1.016582860462485 ,         0.946034653147090 ,         0.819916922393724 ,         0.930793616842695 ,         1.013942939166081 ,         0.845496284023478 ,         1.028552689943075 ,         0.933253170845556 , 
  31.70000 ,         1.005667134072050 ,         0.960390728417244 ,         1.016531505027220 ,         0.952484153777923 ,         0.860497507689160 ,         0.980546348741316 ,         1.015843264333227 ,         0.898055785561334 ,         1.038112766788848 ,         0.939257369329484 , 
