   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.24000 ,         1.784412477861513 ,         0.599063408548089 ,         0.527720983427716 ,         0.878789603758865 ,         2.914178344319959 ,         3.101159386874251 ,         0.773905590708764 ,         5.022506728474271 ,         0.749556882433851 ,         1.207710127933243 , 
  15.25000 ,         1.791431095564759 ,         0.665911285790486 ,         0.588069212778886 ,         0.872284942017049 ,         2.960550973555912 ,         3.108578522233708 ,         0.791890669890315 ,         4.838969522294836 ,         0.767290306197214 ,         1.196745070265154 , 
  15.26000 ,         1.799704216945283 ,         0.713891876921173 ,         0.652931755327487 ,         0.843883495093073 ,         3.045882033635709 ,         3.106204941414827 ,         0.775843220004186 ,         4.833479188104198 ,         0.789720320854781 ,         1.180733597883113 , 
  15.27000 ,         1.800953962871130 ,         0.744564005851315 ,         0.704472097843937 ,         0.819621431512395 ,         2.972316481478242 ,         3.066500646320972 ,         0.811666687860138 ,         4.771997685365011 ,         0.815767800143079 ,         1.163325281316979 , 
  15.28000 ,         1.793301241333807 ,         0.754182211358340 ,         0.784052911302589 ,         0.804778798852559 ,         2.988764785911086 ,         3.030287177322950 ,         0.834331725393145 ,         4.545430765984425 ,         0.851985803374380 ,         1.146502901642656 , 
  15.29000 ,         1.784609133157948 ,         0.824284194757957 ,         0.835285934523720 ,         0.802774383036432 ,         2.936618229784507 ,         3.000512949193363 ,         0.834721742740860 ,         4.369383262356601 ,         0.861520852426694 ,         1.126832038316447 , 
  15.30000 ,         1.742976120553356 ,         0.894413615990103 ,         0.928854773421330 ,         0.779292814719465 ,         2.853333680682812 ,         2.751066685610946 ,         0.856239572375122 ,         4.188720889059248 ,         0.889342525325382 ,         1.113973059955229 , 
  15.31000 ,         1.727405723018361 ,         0.962459992998625 ,         0.982084807589476 ,         0.765543618636303 ,         2.793054257252752 ,         2.735656950062306 ,         0.871651263117662 ,         3.876006391448969 ,         0.918286575209899 ,         1.091275681603328 , 
  15.32000 ,         1.728523266149730 ,         1.006935401812169 ,         1.074373519974558 ,         0.753585846444819 ,         2.743045456255167 ,         2.536094731144336 ,         0.879505457701155 ,         3.560732638974133 ,         0.936617114019928 ,         1.078564986346456 , 
  15.33000 ,         1.680176146790209 ,         1.102227543622739 ,         1.159264714583549 ,         0.723768725974412 ,         2.673801549395318 ,         2.450704127924991 ,         0.878077775824722 ,         3.420546503524299 ,         0.937219639440912 ,         1.055479981199345 , 
  15.34000 ,         1.646036646926365 ,         1.122441028551499 ,         1.251921117238339 ,         0.719777570930684 ,         2.533269527360050 ,         2.308781321649750 ,         0.891787104332302 ,         3.051189882107408 ,         0.965355336540734 ,         1.038666663811295 , 
  15.35000 ,         1.613664024138002 ,         1.210195537811315 ,         1.332369658020541 ,         0.707574286114369 ,         2.462795151708994 ,         2.134478443792793 ,         0.899582181792557 ,         2.683632221228076 ,         0.984320360242369 ,         1.018584159896312 , 
  15.36000 ,         1.570682238180093 ,         1.268789229239979 ,         1.434620736234167 ,         0.682159399715028 ,         2.416821254903912 ,         1.982430758706748 ,         0.912737173557136 ,         2.405919562914408 ,         0.990167139738999 ,         0.997271874903099 , 
  15.37000 ,         1.574292205255868 ,         1.328276333308050 ,         1.525926531706978 ,         0.673560051111601 ,         2.234452242916695 ,         1.839151846118839 ,         0.912317582440250 ,         2.040152047880460 ,         0.999487461607009 ,         0.975339520700925 , 
  15.38000 ,         1.527915834642186 ,         1.417091229146037 ,         1.593783288852161 ,         0.662403546121163 ,         2.130341661876912 ,         1.667387555143943 ,         0.915383360994290 ,         1.864362608686154 ,         0.974838322307633 ,         0.963198253680050 , 
  15.39000 ,         1.466831604005482 ,         1.438221705123257 ,         1.692995987140154 ,         0.640833890778022 ,         1.985568748702182 ,         1.564982351995599 ,         0.887254917646824 ,         1.615519545641573 ,         1.005523088451936 ,         0.940831768027244 , 
  15.40000 ,         1.392556837219108 ,         1.541885981363017 ,         1.766713938607618 ,         0.645424475899466 ,         1.949621284158189 ,         1.417792628338400 ,         0.890552298176665 ,         1.420712471938979 ,         0.980024648508700 ,         0.918337159105986 , 
  15.41000 ,         1.403247461725192 ,         1.559881288534951 ,         1.854819451783114 ,         0.631464829270725 ,         1.867941700571697 ,         1.275565898115642 ,         0.900644504156113 ,         1.165588955887513 ,         0.962506534159435 ,         0.891618618745976 , 
  15.42000 ,         1.341518372759242 ,         1.640858570991611 ,         1.953095984158245 ,         0.618823627316372 ,         1.733219271488603 ,         1.144939854809562 ,         0.891918686556165 ,         0.932759867181337 ,         0.957028820014630 ,         0.868967191162393 , 
  15.43000 ,         1.283895327723366 ,         1.701888434419063 ,         2.004788011736323 ,         0.603652404086547 ,         1.635408417449568 ,         1.013404758678734 ,         0.886261726224576 ,         0.779478198967325 ,         0.941592490348145 ,         0.859831302811356 , 
  15.44000 ,         1.244886203391509 ,         1.775207726036292 ,         2.103027759596056 ,         0.598133240557304 ,         1.526230485357990 ,         0.904617307797830 ,         0.856827509656523 ,         0.692156729085679 ,         0.899499442294998 ,         0.834719252822218 , 
  15.45000 ,         1.204733689918291 ,         1.814974611282131 ,         2.154181534294901 ,         0.591419115922794 ,         1.469551312160392 ,         0.806056768796380 ,         0.851781668620133 ,         0.582681653947409 ,         0.895434443074230 ,         0.807967728859508 , 
  15.46000 ,         1.140264530449955 ,         1.879056612792303 ,         2.224860974023133 ,         0.580824400870455 ,         1.376595218975154 ,         0.750794866873400 ,         0.848748625690033 ,         0.498322502599545 ,         0.860199558058738 ,         0.793724366335995 , 
  15.47000 ,         1.117089748719711 ,         1.937597852774706 ,         2.299902816605540 ,         0.575010150335434 ,         1.278091212966270 ,         0.626644980225377 ,         0.822712659834153 ,         0.348870952051595 ,         0.839935751858817 ,         0.773890934974905 , 
  15.48000 ,         1.083446960656781 ,         1.958419653783870 ,         2.333260515005572 ,         0.573648252649769 ,         1.207912290676982 ,         0.568453596808682 ,         0.813393660308913 ,         0.343466516009313 ,         0.810022294266354 ,         0.751447676084744 , 
  15.49000 ,         1.031749440059492 ,         2.035257187154319 ,         2.400131614508025 ,         0.572323748668366 ,         1.119772818861771 ,         0.512061060760795 ,         0.786300955218166 ,         0.240775893304593 ,         0.791660692569125 ,         0.739712469013682 , 
  15.50000 ,         0.984507822045803 ,         2.057748992335382 ,         2.418652842616916 ,         0.564414093295393 ,         1.088682008151026 ,         0.489165743450612 ,         0.794825707161194 ,         0.242935849020085 ,         0.756463803318757 ,         0.720801186687654 , 
  15.51000 ,         0.968229009141327 ,         2.111845434888632 ,         2.474545789980010 ,         0.563309565097513 ,         1.018192833567180 ,         0.420683064918911 ,         0.767756874099323 ,         0.193275699425111 ,         0.737737456954572 ,         0.700133225127890 , 
  15.52000 ,         0.918314319963160 ,         2.174220040199002 ,         2.559246728466203 ,         0.556936826504193 ,         1.001274737061799 ,         0.363465193724238 ,         0.757527174942776 ,         0.151135809367819 ,         0.719058730710569 ,         0.685723975655257 , 
  15.53000 ,         0.881037424918373 ,         2.183725907944794 ,         2.563745076560657 ,         0.566610699599312 ,         0.926976061599406 ,         0.338797445522615 ,         0.746092679667840 ,         0.103361932532323 ,         0.692634325672948 ,         0.675703568205683 , 
  15.54000 ,         0.856759307836456 ,         2.242566976213569 ,         2.555530930881057 ,         0.573460021210639 ,         0.870072565070348 ,         0.307229013089812 ,         0.740968106458607 ,         0.098313284188740 ,         0.677269291077986 ,         0.662909179429121 , 
  15.55000 ,         0.824769765940360 ,         2.257070832685003 ,         2.634885752747464 ,         0.560994812274662 ,         0.848498261190628 ,         0.288833062873955 ,         0.727264742354487 ,         0.081004173440571 ,         0.657442963227261 ,         0.648919796829895 , 
  15.56000 ,         0.814516799383858 ,         2.300953777642436 ,         2.619855388838373 ,         0.572259169268644 ,         0.788571569004688 ,         0.262720994233168 ,         0.713800275156057 ,         0.082534433647123 ,         0.639165176742487 ,         0.640050447070385 , 
  15.57000 ,         0.775929200555773 ,         2.314933660138258 ,         2.651584509708866 ,         0.577849281490238 ,         0.717372355812279 ,         0.237491872060720 ,         0.713019698363285 ,         0.055496382474670 ,         0.625966549383410 ,         0.622566035751384 , 
  15.58000 ,         0.753537718461542 ,         2.343139595616353 ,         2.718278302941312 ,         0.579586925512199 ,         0.710746230933980 ,         0.226998652884304 ,         0.704633161287186 ,         0.047274405268545 ,         0.611239041683380 ,         0.610084350750097 , 
  15.59000 ,         0.689483959572147 ,         2.373916879695719 ,         2.668188959253372 ,         0.596209614391933 ,         0.757048503426325 ,         0.207984830780028 ,         0.705357557224635 ,         0.042329593739967 ,         0.611065673733363 ,         0.602179172483466 , 
  15.60000 ,         0.672747035716963 ,         2.356240599718050 ,         2.688752427643414 ,         0.594530877334764 ,         0.670714567331111 ,         0.212596193160104 ,         0.694968690068943 ,         0.035771443590993 ,         0.604794842683316 ,         0.594767998646447 , 
  15.61000 ,         0.639813498624174 ,         2.439694936536783 ,         2.692413149032690 ,         0.598167431745665 ,         0.637377660431442 ,         0.195273028450652 ,         0.688462600306786 ,         0.038161465019462 ,         0.608215264290683 ,         0.590420113049338 , 
