r (Ang), PDF (RMC), PDF (Expt)
   26.379999999999999       ,   0.36575089935493121       ,   0.43287673480627498     
   26.390000000000001       ,   0.39517981595203139       ,   0.45783945482496602     
   26.400000000000002       ,   0.39979989211628414       ,   0.48088437807253998     
   26.410000000000000       ,   0.41788515412066018       ,   0.50160098825157895     
   26.420000000000002       ,   0.45167609076607323       ,   0.51971086645345099     
   26.430000000000000       ,   0.46552583902839484       ,   0.53507105770005503     
   26.440000000000001       ,   0.49359255027734217       ,   0.54766940503508399     
   26.449999999999999       ,   0.47994356934189780       ,   0.55762634599732896     
   26.460000000000001       ,   0.50448777162022629       ,   0.56516823622262502     
   26.469999999999999       ,   0.51209608225465897       ,   0.57062109870113997     
   26.480000000000000       ,   0.51122317739575240       ,   0.57438832782107097     
   26.490000000000002       ,   0.52303434629357204       ,   0.57692824575700097     
   26.500000000000000       ,   0.51975027054914724       ,   0.57873018230486195     
   26.510000000000002       ,   0.53186112049116530       ,   0.58029016096931896     
   26.520000000000000       ,   0.53438339433370041       ,   0.58208624052203595     
   26.530000000000001       ,   0.54394577773789909       ,   0.58455705575896300     
   26.539999999999999       ,   0.52991955039853667       ,   0.58807932467024904     
   26.550000000000001       ,   0.54733039435405151       ,   0.59295136026063500     
   26.560000000000002       ,   0.54846027946861597       ,   0.59937845267082002     
   26.570000000000000       ,   0.56513758823219717       ,   0.60746282861435696     
   26.580000000000002       ,   0.60338727999265940       ,   0.61719764672717103     
   26.590000000000000       ,   0.59903228027158895       ,   0.62846561945105395     
   26.600000000000001       ,   0.62749830765369718       ,   0.64103945599968504     
   26.609999999999999       ,   0.65235908216040495       ,   0.65459869506736001     
   26.620000000000001       ,   0.66337888439073467       ,   0.66872640719307197     
   26.629999999999999       ,   0.67557241360014386       ,   0.68293237664885098     
   26.640000000000001       ,   0.69828028287424282       ,   0.69666781775529396     
   26.650000000000002       ,   0.72198714748704751       ,   0.70934417632815805     
   26.660000000000000       ,   0.73793021470214437       ,   0.72035301393078099     
   26.670000000000002       ,   0.72811706737989912       ,   0.72908653196630402     
   26.680000000000000       ,   0.76409521539482184       ,   0.73495765280388403     
   26.690000000000001       ,   0.75296539694240094       ,   0.73741882122528102     
   26.699999999999999       ,   0.73537048439025166       ,   0.73598080587145798     
   26.710000000000001       ,   0.74774321095602114       ,   0.73022475776199003     
   26.719999999999999       ,   0.75696532325816224       ,   0.71981727113972205     
   26.730000000000000       ,   0.72600407162613678       ,   0.70451904591736603     
   26.740000000000002       ,   0.72982108710926463       ,   0.68419074467264596     
   26.750000000000000       ,   0.68171148066560261       ,   0.65879584731819596     
   26.760000000000002       ,   0.64408358294967716       ,   0.62840030657243795     
   26.770000000000000       ,   0.63322850947270826       ,   0.59317594403239404     
   26.780000000000001       ,   0.58690537001103726       ,   0.55336619413486599     
   26.789999999999999       ,   0.54789706363335922       ,   0.50931780083603195     
   26.800000000000001       ,   0.51119952640209931       ,   0.46144389393282298     
   26.810000000000002       ,   0.45628322427109202       ,   0.41021791058476798     
   26.820000000000000       ,   0.41846912082537019       ,   0.35616038016108797     
   26.830000000000002       ,   0.35760656226635884       ,   0.29982517752856203     
   26.840000000000000       ,   0.30217855001294075       ,   0.24178593876027499     
   26.850000000000001       ,   0.25212992961224584       ,   0.18263441231765201     
   26.859999999999999       ,   0.19262566675695730       ,   0.12292299159223199     
   26.870000000000001       ,   0.13992808334274826       ,   6.32220543959338965E-002
   26.879999999999999       ,   7.56244742182623220E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   2.65253307980185329E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.56128098271125790E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -7.45954016969406913E-002  ,  -0.16530363259412600     
   26.920000000000002       ,  -0.15197912314299356       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.20852281799227973       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25227131241699685       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.28636852415563285       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.34269810994602312       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.36847321416709061       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.39711514336930065       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.43545892865394326       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.43894148211724854       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.46794579722309865       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.48950637334632957       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.51720392009132499       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51360404885871547       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51599884310863453       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.50638614798438031       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.50070815722953754       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.49770719842315486       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47848159438226995       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.44967518083082531       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.41486344114184576       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.38012124956029114       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35438291728471411       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.30542285179181911       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26377850148117166       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.20420994385307550       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.15621030330208313       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.11255843382276050       ,  -0.16439589186194500     
   27.190000000000001       ,  -4.01683728096563566E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   1.99890306193711981E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   9.50269618676312794E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.16477119161416900       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.22510397945329910       ,   0.15582033550888599     
   27.240000000000002       ,   0.28691401035168235       ,   0.22257384297823801     
   27.250000000000000       ,   0.34873504969886171       ,   0.28882148817545200     
   27.260000000000002       ,   0.42981905413911037       ,   0.35395821397114602     
   27.270000000000000       ,   0.47231549317200439       ,   0.41738788654030201     
   27.280000000000001       ,   0.52680799054468652       ,   0.47858323850836398     
   27.289999999999999       ,   0.57401992003014513       ,   0.53702473471873102     
   27.300000000000001       ,   0.64592432700954538       ,   0.59225964421235400     
   27.310000000000002       ,   0.69242590152831063       ,   0.64389929383840705     
   27.320000000000000       ,   0.73460956937256006       ,   0.69162612617953600     
   27.330000000000002       ,   0.76949455074467588       ,   0.73519965990573499     
   27.340000000000000       ,   0.80024857313067843       ,   0.77445993506560695     
   27.350000000000001       ,   0.85493261037110591       ,   0.80932249280481705     
   27.359999999999999       ,   0.86236055912931386       ,   0.83980264006025196     
   27.370000000000001       ,   0.88558394797354290       ,   0.86597282638528095     
   27.379999999999999       ,   0.91889559160649037       ,   0.88798361100800405     
   27.390000000000001       ,   0.92624415089772028       ,   0.90604924182639801     
   27.400000000000002       ,   0.91508786518744889       ,   0.92043761484521502     
   27.410000000000000       ,   0.91117314851376152       ,   0.93145895393327005     
   27.420000000000002       ,   0.93590829895438632       ,   0.93945345699334504     
   27.430000000000000       ,   0.93667382890056250       ,   0.94477766245249195     
   27.440000000000001       ,   0.92975359592869899       ,   0.94779027434940799     
   27.449999999999999       ,   0.92354708037567190       ,   0.94884020225192300     
   27.460000000000001       ,   0.92680516497418008       ,   0.94824992542204900     
   27.469999999999999       ,   0.91420461747379955       ,   0.94630574756356300     
   27.480000000000000       ,   0.90905103842539181       ,   0.94324598439481999     
   27.490000000000002       ,   0.89768863964708612       ,   0.93925146448856800     
   27.500000000000000       ,   0.90356942356929171       ,   0.93443824494184902     
   27.510000000000002       ,   0.88825310089622245       ,   0.92885278796823800     
   27.520000000000000       ,   0.88095265635125042       ,   0.92247033668910505     
   27.530000000000001       ,   0.86677292351328683       ,   0.91518999328895201     
   27.539999999999999       ,   0.85036628876487830       ,   0.90684485801541703     
   27.550000000000001       ,   0.84629627393937845       ,   0.89720197996081996     
   27.560000000000002       ,   0.83639983757591729       ,   0.88597126560100103     
   27.570000000000000       ,   0.80078721450623069       ,   0.87281492873705602     
   27.580000000000002       ,   0.79827622616524252       ,   0.85735885995650796     
   27.590000000000000       ,   0.79509890179972287       ,   0.83920557108475002     
