   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.60000 ,         0.190611519858012 ,         2.348967829012364 ,         2.693213114298658 ,         1.403687297122206 ,         0.225388217476449 ,         0.018488877214865 ,         0.468971837926257 ,         0.005282536347104 ,         0.270289776426835 ,         0.949535908391992 , 
  10.61000 ,         0.170480196106101 ,         2.336633203330533 ,         2.669684720465649 ,         1.368528309635233 ,         0.212660863183900 ,         0.018454041846537 ,         0.499870197001825 ,         0.001757527794908 ,         0.277396470296354 ,         0.943743605649211 , 
  10.62000 ,         0.173667731318936 ,         2.324779403337571 ,         2.636591920932933 ,         1.361493615857666 ,         0.222785877550554 ,         0.014033756066177 ,         0.510331691948152 ,         0.003508439016544 ,         0.314005291980702 ,         0.895577787292570 , 
  10.63000 ,         0.152330088188738 ,         2.358927716233067 ,         2.644327766517713 ,         1.312460865189363 ,         0.185597578712715 ,         0.023637427477563 ,         0.548767683599466 ,         0.001750920553894 ,         0.340116317593819 ,         0.879837578331502 , 
  10.64000 ,         0.146364087599082 ,         2.290707197856682 ,         2.617514175540602 ,         1.297251851033657 ,         0.181753613257368 ,         0.015728678070349 ,         0.566378046440628 ,         0.000000000000000 ,         0.383168074102672 ,         0.839688100564287 , 
  10.65000 ,         0.127773674257233 ,         2.273760879103109 ,         2.570736552035449 ,         1.279626455615949 ,         0.228509915736484 ,         0.013954804014442 ,         0.590462644861068 ,         0.001744350501805 ,         0.399310902371579 ,         0.816307580664239 , 
  10.66000 ,         0.132322029418492 ,         2.269061642626967 ,         2.550245955141262 ,         1.233844888349621 ,         0.167143616107569 ,         0.019151872678992 ,         0.648987321917669 ,         0.000000000000000 ,         0.459790034240351 ,         0.783050430670614 , 
  10.67000 ,         0.138590934465983 ,         2.223537312215998 ,         2.423386308624626 ,         1.215313607145803 ,         0.173781736007503 ,         0.014771447560638 ,         0.685568948549598 ,         0.000000000000000 ,         0.514104302355529 ,         0.776900905362431 , 
  10.68000 ,         0.130959623091200 ,         2.237588262088058 ,         2.464382576249309 ,         1.175962487481744 ,         0.143968857173108 ,         0.017345645442543 ,         0.748030959709671 ,         0.000000000000000 ,         0.558963424385951 ,         0.735455366763827 , 
  10.69000 ,         0.107341892869762 ,         2.176703142104965 ,         2.454147308756244 ,         1.170372896450950 ,         0.159281518451904 ,         0.016447548101012 ,         0.761925451942488 ,         0.000000000000000 ,         0.609280663426080 ,         0.712678992131272 , 
  10.70000 ,         0.104549218211683 ,         2.183004957122453 ,         2.349333258822858 ,         1.145865191887550 ,         0.150343503874651 ,         0.014688733137179 ,         0.803272092541002 ,         0.001728086251433 ,         0.684322155567379 ,         0.700114943809640 , 
  10.71000 ,         0.122896325331274 ,         2.108210998402107 ,         2.359178231183867 ,         1.104773282451667 ,         0.141438577925116 ,         0.009486733885221 ,         0.858836893396918 ,         0.001724860706404 ,         0.733209538613837 ,         0.677678606427113 , 
  10.72000 ,         0.108463583584126 ,         2.131395499637267 ,         2.275583200036799 ,         1.107304150928946 ,         0.120515092871251 ,         0.012051509287125 ,         0.902428493047819 ,         0.001721644183875 ,         0.818354868735256 ,         0.650446737357890 , 
  10.73000 ,         0.100098934875739 ,         2.020022282342162 ,         2.220649761256196 ,         1.098367425603600 ,         0.104824635663864 ,         0.015465929852045 ,         0.947574609546156 ,         0.003436873300455 ,         0.882417219891706 ,         0.641740620157097 , 
  10.74000 ,         0.096482141549892 ,         2.080154971815681 ,         2.135900209155619 ,         1.070737366444806 ,         0.118351426967868 ,         0.011149047467988 ,         1.021138398862862 ,         0.000000000000000 ,         0.974398161400914 ,         0.618772134473310 , 
  10.75000 ,         0.104006941264739 ,         1.983408089797527 ,         2.175585524480110 ,         1.045490899297675 ,         0.101010856536948 ,         0.008560242079402 ,         1.095568315462179 ,         0.001712048415880 ,         1.023519611293876 ,         0.607063834130951 , 
  10.76000 ,         0.089288334645732 ,         1.947254685718889 ,         2.065166553480717 ,         1.029948772448579 ,         0.087152250084830 ,         0.011107639716694 ,         1.145653352830807 ,         0.000000000000000 ,         1.155906558723140 ,         0.602280909082962 , 
  10.77000 ,         0.093386841629476 ,         1.918054856846499 ,         2.048540580767137 ,         0.999466631533730 ,         0.093813265563857 ,         0.006822782950099 ,         1.214597506429030 ,         0.000000000000000 ,         1.240325083803361 ,         0.581784387807375 , 
  10.78000 ,         0.088531697771015 ,         1.880021678146988 ,         1.934928356091512 ,         1.011233454908509 ,         0.062993708029376 ,         0.009363929571934 ,         1.278176386569030 ,         0.000000000000000 ,         1.318895292434865 ,         0.581935118094199 , 
  10.79000 ,         0.094740343111879 ,         1.794543539482411 ,         1.874414322016192 ,         0.995835714144595 ,         0.076472025830216 ,         0.006797513407130 ,         1.343075357358837 ,         0.000000000000000 ,         1.424928747969698 ,         0.583689258883102 , 
  10.80000 ,         0.087780048021135 ,         1.733125875663661 ,         1.803095479158768 ,         0.988691700296018 ,         0.062760614044096 ,         0.010177396872016 ,         1.407025117556160 ,         0.001696232812003 ,         1.537069633143027 ,         0.570122695145320 , 
  10.81000 ,         0.086347895883264 ,         1.709180409689319 ,         1.722725177671008 ,         0.978538941010424 ,         0.066030743910731 ,         0.009312027987411 ,         1.467914230015492 ,         0.003386191995422 ,         1.643714031111158 ,         0.562107871240073 , 
  10.82000 ,         0.079005998234135 ,         1.650253631564340 ,         1.674758165775997 ,         0.976026864102804 ,         0.067598715066640 ,         0.009294823321663 ,         1.514070386836339 ,         0.000000000000000 ,         1.727992153890975 ,         0.570270271270513 , 
  10.83000 ,         0.086029269255484 ,         1.630760706916454 ,         1.575516421267100 ,         0.969867554294464 ,         0.042171210419355 ,         0.003373696833548 ,         1.568487886197207 ,         0.000000000000000 ,         1.838383632881079 ,         0.561533095183944 , 
  10.84000 ,         0.084186879304523 ,         1.558720070323239 ,         1.508207942740526 ,         0.933281712823389 ,         0.057247077927075 ,         0.003367475172181 ,         1.681632914107843 ,         0.001683737586090 ,         1.953696845726959 ,         0.559234731024544 , 
  10.85000 ,         0.076048749714955 ,         1.515092770564245 ,         1.410893378689610 ,         0.950819450856041 ,         0.057141601995767 ,         0.004201588382042 ,         1.752342461203534 ,         0.000000000000000 ,         2.023484964791293 ,         0.571089229750182 , 
  10.86000 ,         0.082618928001081 ,         1.386907588322723 ,         1.312676368748148 ,         0.957666609596292 ,         0.041938542132529 ,         0.002516312527952 ,         1.775817669031706 ,         0.001677541685301 ,         2.131456506315550 ,         0.584064096765683 , 
  10.87000 ,         0.076606387255721 ,         1.360077334392548 ,         1.252074886786122 ,         0.938253821325074 ,         0.031814674488715 ,         0.003348913104075 ,         1.826971636319035 ,         0.001674456552038 ,         2.210980338919660 ,         0.588757528769224 , 
  10.88000 ,         0.090672360750303 ,         1.341282387135822 ,         1.159519820654799 ,         0.942588634988751 ,         0.025070698824969 ,         0.004178449804161 ,         1.880998820173341 ,         0.001671379921665 ,         2.293411815844076 ,         0.595568378753144 , 
  10.89000 ,         0.077576496977848 ,         1.305453954519701 ,         1.068136606238004 ,         0.948018159304562 ,         0.035034547022254 ,         0.002502467644447 ,         1.923146384757297 ,         0.000000000000000 ,         2.360244066653989 ,         0.597904399049101 , 
  10.90000 ,         0.097417244624477 ,         1.206058793491929 ,         1.010391678220542 ,         0.946487630998930 ,         0.041631301121572 ,         0.005828382157020 ,         1.967911604016689 ,         0.000000000000000 ,         2.433210779552121 ,         0.609667276424793 , 
  10.91000 ,         0.097654293265125 ,         1.110765642117779 ,         0.935819014608769 ,         0.956665782178132 ,         0.046541620619974 ,         0.004986602209283 ,         1.976772225796587 ,         0.000000000000000 ,         2.494824788649872 ,         0.622078625608049 , 
  10.92000 ,         0.091253679377757 ,         1.070986364333499 ,         0.835800745209915 ,         0.954637923126858 ,         0.023228209296156 ,         0.004977473420605 ,         2.031776997660828 ,         0.000000000000000 ,         2.538373181357954 ,         0.640619264318600 , 
  10.93000 ,         0.099367393532107 ,         1.008993075157271 ,         0.757262344875933 ,         0.957377234628093 ,         0.029810218059632 ,         0.001656123225535 ,         2.071258114069254 ,         0.000000000000000 ,         2.578997892964562 ,         0.649108297563903 , 
  10.94000 ,         0.096706172272223 ,         0.962928980317430 ,         0.681902496791313 ,         0.968439303523824 ,         0.023143357466857 ,         0.003306193923837 ,         2.082488897776622 ,         0.000000000000000 ,         2.583377277237877 ,         0.668172608135380 , 
  10.95000 ,         0.099417258885262 ,         0.928994468919541 ,         0.629917652770932 ,         0.985509674177967 ,         0.028051342756007 ,         0.001650078985647 ,         2.072911725719668 ,         0.000000000000000 ,         2.615100179087008 ,         0.675569838040513 , 
  10.96000 ,         0.108294804271758 ,         0.870476107340294 ,         0.593768470569869 ,         0.975133633648553 ,         0.018117761931397 ,         0.000823534633245 ,         2.082444575932977 ,         0.000000000000000 ,         2.628310782002412 ,         0.679187312807036 , 
  10.97000 ,         0.109741523938094 ,         0.828610158274144 ,         0.555283890787881 ,         0.980754930225771 ,         0.011508474420474 ,         0.000822033887177 ,         2.100570593032272 ,         0.000000000000000 ,         2.623110133980947 ,         0.701971271099640 , 
