r (Ang), PDF (RMC), PDF (Expt)
   26.370000000000001       ,   0.39116468138884231       ,   0.44374825830900300     
   26.379999999999999       ,   0.42023322249853617       ,   0.46667487301176602     
   26.390000000000001       ,   0.43123682891031945       ,   0.48746975399890902     
   26.400000000000002       ,   0.44838811585798616       ,   0.50583678347945804     
   26.410000000000000       ,   0.44476184075232095       ,   0.52160340264684102     
   26.420000000000002       ,   0.46398129106230562       ,   0.53472061167888896     
   26.430000000000000       ,   0.50609654685196348       ,   0.54525838216397704     
   26.440000000000001       ,   0.49012718921663651       ,   0.55339538803129595     
   26.449999999999999       ,   0.48439030312430997       ,   0.55941195911624397     
   26.460000000000001       ,   0.50284362744862632       ,   0.56366504907106796     
   26.469999999999999       ,   0.52108078944218739       ,   0.56657606425054696     
   26.480000000000000       ,   0.51114898220117821       ,   0.56860859106554995     
   26.490000000000002       ,   0.52920089455614172       ,   0.57024676392156204     
   26.500000000000000       ,   0.51335819206711664       ,   0.57197314039954095     
   26.510000000000002       ,   0.53903265030885461       ,   0.57424741412480396     
   26.520000000000000       ,   0.52658575284535225       ,   0.57748502908439003     
   26.530000000000001       ,   0.54219411211865465       ,   0.58204150993331705     
   26.539999999999999       ,   0.54001371418827260       ,   0.58819299806683600     
   26.550000000000001       ,   0.55299484111177388       ,   0.59612546022757296     
   26.560000000000002       ,   0.56533095314939319       ,   0.60592473480070397     
   26.570000000000000       ,   0.59355104222361288       ,   0.61757086510081105     
   26.580000000000002       ,   0.60780506071742413       ,   0.63093598051392696     
   26.590000000000000       ,   0.62432002235005790       ,   0.64578651390702402     
   26.600000000000001       ,   0.64051603993627482       ,   0.66178556686480605     
   26.609999999999999       ,   0.64424283924753334       ,   0.67851473885424796     
   26.620000000000001       ,   0.66561244734751179       ,   0.69546796775379005     
   26.629999999999999       ,   0.69520222976880941       ,   0.71207873007642497     
   26.640000000000001       ,   0.71354048698982619       ,   0.72773447876927000     
   26.650000000000002       ,   0.74881597589588822       ,   0.74179512162598904     
   26.660000000000000       ,   0.75465992203853882       ,   0.75361312579951401     
   26.670000000000002       ,   0.75533850793751611       ,   0.76255347448745403     
   26.680000000000000       ,   0.76574721396705447       ,   0.76801318013562003     
   26.690000000000001       ,   0.77714050809153512       ,   0.76944035415964496     
   26.699999999999999       ,   0.76219895034832541       ,   0.76635125636017398     
   26.710000000000001       ,   0.74515748178969154       ,   0.75834374720711595     
   26.719999999999999       ,   0.75248734230456338       ,   0.74511157781191295     
   26.730000000000000       ,   0.73755144322529909       ,   0.72645281608360601     
   26.740000000000002       ,   0.70946847794912304       ,   0.70227654823307295     
   26.750000000000000       ,   0.69733052741670842       ,   0.67260529328558705     
   26.760000000000002       ,   0.65538727463755508       ,   0.63757485525351698     
   26.770000000000000       ,   0.61663311514142061       ,   0.59743846230070596     
   26.780000000000001       ,   0.58142948430439456       ,   0.55252813454157401     
   26.789999999999999       ,   0.53491725230760789       ,   0.50329129593558997     
   26.800000000000001       ,   0.48189817955210607       ,   0.45024862872422300     
   26.810000000000002       ,   0.41282700460514282       ,   0.39398722409940201     
   26.820000000000000       ,   0.34347762683414079       ,   0.33514478932036501     
   26.830000000000002       ,   0.29710899530459334       ,   0.27439316989735402     
   26.840000000000000       ,   0.25181958679756516       ,   0.21242137409007000     
   26.850000000000001       ,   0.18349812634732982       ,   0.14993082272378599     
   26.859999999999999       ,   0.14237770464076016       ,   8.75715863475459988E-002
   26.870000000000001       ,   5.91888544803518546E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.44498615388112331E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -5.65330987412442643E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.29966058585724453E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15090148119138205       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.20699896069757989       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.22377474757399599       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.27817216110372711       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.34307609221355512       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.37035933718214770       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39538549983910593       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42539409037677062       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.43825839185889226       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.44906655589252842       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.48747044223064528       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.48118099012035292       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.48763349892079605       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49380594142327761       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50555040208214286       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.50510474708270015       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.48051761752231009       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.46348456562702606       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45472349858822347       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.42968343333576337       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.42237278986054028       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37167263721807869       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.36050492178119714       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30892712078366613       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25660588716880312       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.20831124365398770       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15855034232814122       ,  -0.22675001305784401     
   27.180000000000000       ,  -0.12732703011278973       ,  -0.17189077993314500     
   27.190000000000001       ,  -5.14525930457842701E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   2.91291404749554027E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   7.91849490088419872E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.14817366373783722       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.22105972405968441       ,   0.14719961481612601     
   27.240000000000002       ,   0.27382593052296156       ,   0.21601028584391299     
   27.250000000000000       ,   0.35805086594442753       ,   0.28486610825650899     
   27.260000000000002       ,   0.42027264302675787       ,   0.35299605920851401     
   27.270000000000000       ,   0.47177795136841100       ,   0.41960982931953600     
   27.280000000000001       ,   0.54978704854914062       ,   0.48396877977789299     
   27.289999999999999       ,   0.58841709139029896       ,   0.54533062043761005     
   27.300000000000001       ,   0.65421639824747246       ,   0.60302140664079296     
   27.310000000000002       ,   0.69595114341085051       ,   0.65644215202548895     
   27.320000000000000       ,   0.75765193728849201       ,   0.70508669591860496     
   27.330000000000002       ,   0.78445037685084074       ,   0.74855684085136798     
   27.340000000000000       ,   0.81222421888576268       ,   0.78657378453713600     
   27.350000000000001       ,   0.86260277417235776       ,   0.81898068221126497     
   27.359999999999999       ,   0.89217193581221277       ,   0.84576945264805303     
   27.370000000000001       ,   0.88392063137033383       ,   0.86704288509633998     
   27.379999999999999       ,   0.89451508707416194       ,   0.88303479306798505     
   27.390000000000001       ,   0.89878970632989574       ,   0.89409286637114005     
   27.400000000000002       ,   0.90479043320444330       ,   0.90066438113797698     
   27.410000000000000       ,   0.88408482887924744       ,   0.90327801706686095     
   27.420000000000002       ,   0.91242021796840078       ,   0.90252232391240805     
   27.430000000000000       ,   0.90331649945870718       ,   0.89902197056604904     
   27.440000000000001       ,   0.88184082011507925       ,   0.89341409268813299     
   27.449999999999999       ,   0.87987332204044111       ,   0.88631715042351700     
   27.460000000000001       ,   0.86661998951005814       ,   0.87831289347104602     
   27.469999999999999       ,   0.86219728353259339       ,   0.86991807679360100     
   27.480000000000000       ,   0.85024772274765881       ,   0.86156410972655295     
   27.490000000000002       ,   0.83523722078655571       ,   0.85357867611686999     
   27.500000000000000       ,   0.81316662591478739       ,   0.84617154290237895     
   27.510000000000002       ,   0.82020056508273631       ,   0.83942519771613600     
   27.520000000000000       ,   0.83497437616096382       ,   0.83329125175547702     
   27.530000000000001       ,   0.79237024320324390       ,   0.82758654699646395     
   27.539999999999999       ,   0.79713438144633852       ,   0.82200631282353298     
   27.550000000000001       ,   0.77092278151623428       ,   0.81613017767300100     
   27.560000000000002       ,   0.76526244720429948       ,   0.80943921844826106     
   27.570000000000000       ,   0.75674026031156594       ,   0.80133562155060301     
   27.580000000000002       ,   0.75656734947386228       ,   0.79116589176521601     
