   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.60000 ,         0.823830160379808 ,         0.436512504764524 ,         0.349870830143474 ,         0.831723363788081 ,         1.143963805589786 ,         1.020609556976767 ,         1.206742307116055 ,         1.556613137259530 ,         1.276985698687358 ,         0.734414646834921 , 
  11.61000 ,         0.811050297205055 ,         0.483771528382591 ,         0.416703202856822 ,         0.826565192180962 ,         1.147857899162329 ,         0.970475005422045 ,         1.208451504737522 ,         1.468906277088957 ,         1.308015594543535 ,         0.743696921115425 , 
  11.62000 ,         0.801240091919066 ,         0.541111459337123 ,         0.453304325976129 ,         0.828009072158980 ,         1.122467854798035 ,         0.889778951391402 ,         1.263081222527515 ,         1.200030822600246 ,         1.354790895148997 ,         0.758596720208102 , 
  11.63000 ,         0.799497565294006 ,         0.546390295879321 ,         0.501831728969376 ,         0.826890126918972 ,         1.012429077658742 ,         0.826890126918972 ,         1.251413959746778 ,         1.111772767818618 ,         1.394950982661600 ,         0.767884520100157 , 
  11.64000 ,         0.775154215207873 ,         0.594309205451003 ,         0.560036159247081 ,         0.843578771990882 ,         1.009231828643176 ,         0.775883428956893 ,         1.274787168911161 ,         0.894016056298074 ,         1.439346404939925 ,         0.766322626469746 , 
  11.65000 ,         0.834972892622812 ,         0.643154795668923 ,         0.629687490949200 ,         0.840796591961071 ,         0.931791894121360 ,         0.708307432015690 ,         1.270415745227182 ,         0.872098975904210 ,         1.416008228683645 ,         0.789111260334027 , 
  11.66000 ,         0.793208662503674 ,         0.692922088591162 ,         0.665306945050036 ,         0.855584973572447 ,         0.858976306989778 ,         0.654769587646185 ,         1.296579436876139 ,         0.691832017135591 ,         1.453913083630189 ,         0.800273940456448 , 
  11.67000 ,         0.809623847373884 ,         0.758478254865050 ,         0.731273152466734 ,         0.858532575907745 ,         0.932953644912917 ,         0.597786783365663 ,         1.310439554635328 ,         0.616648987695163 ,         1.480078482034605 ,         0.806520450507706 , 
  11.68000 ,         0.793753544981987 ,         0.826343790898218 ,         0.799909480321720 ,         0.875832682845088 ,         0.799547366478206 ,         0.509856291667262 ,         1.300954335130148 ,         0.525789300781864 ,         1.467285293917432 ,         0.813146753045720 , 
  11.69000 ,         0.811555334343802 ,         0.847343297862750 ,         0.843005362890756 ,         0.880600799314701 ,         0.792396121550831 ,         0.472834911947302 ,         1.307284903087738 ,         0.387522190831428 ,         1.524302149881084 ,         0.817700742220793 , 
  11.70000 ,         0.783102885280157 ,         0.928897155166416 ,         0.971480630034185 ,         0.889320987845806 ,         0.705875227469118 ,         0.389747058111783 ,         1.297352475844315 ,         0.280040478791429 ,         1.513998911541637 ,         0.834547893053554 , 
  11.71000 ,         0.759429791850243 ,         0.974865757469999 ,         1.059887309119267 ,         0.899391117340670 ,         0.681613456442438 ,         0.386920112166585 ,         1.305104835203739 ,         0.282444476665366 ,         1.496283239477235 ,         0.842770126376503 , 
  11.72000 ,         0.823949661491332 ,         1.059877630910063 ,         1.106272002945149 ,         0.911943121630229 ,         0.648801915901511 ,         0.322243080181682 ,         1.282738451616070 ,         0.187016073319726 ,         1.474549808867072 ,         0.865548749595143 , 
  11.73000 ,         0.785564966743901 ,         1.114080480715871 ,         1.231125352360529 ,         0.906738721897496 ,         0.564400424004302 ,         0.305178346312759 ,         1.296948132937790 ,         0.183825074484862 ,         1.447024072653947 ,         0.867264999848284 , 
  11.74000 ,         0.790320439430553 ,         1.218276269217438 ,         1.313616512704298 ,         0.923294989556964 ,         0.539066639865556 ,         0.263798568444847 ,         1.264273755110221 ,         0.173476232509926 ,         1.428431016452259 ,         0.888846655966264 , 
  11.75000 ,         0.810444514530278 ,         1.267012814989719 ,         1.415862668431041 ,         0.925660026088224 ,         0.490918266638208 ,         0.240449763251367 ,         1.236240970287907 ,         0.101618649945518 ,         1.422064745657763 ,         0.883835761713152 , 
  11.76000 ,         0.816210871278627 ,         1.375949354995742 ,         1.492397820657376 ,         0.949507453393350 ,         0.517231221711795 ,         0.211464698379408 ,         1.201157588542493 ,         0.111447611308066 ,         1.373687063740557 ,         0.907734443812958 , 
  11.77000 ,         0.863678338037597 ,         1.376821661091313 ,         1.608609819524194 ,         0.934462875651330 ,         0.500662422215023 ,         0.193275664416341 ,         1.198166480514585 ,         0.082730542702198 ,         1.360893654306695 ,         0.906390754241126 , 
  11.78000 ,         0.840497101852468 ,         1.512965981733582 ,         1.699861779477142 ,         0.943200792612500 ,         0.462789594412625 ,         0.178707981842414 ,         1.155075362054485 ,         0.068350463174788 ,         1.314915768124692 ,         0.925500079492872 , 
  11.79000 ,         0.862527558958572 ,         1.591784481489676 ,         1.800397451044139 ,         0.958837805550155 ,         0.402299627829050 ,         0.176272628448064 ,         1.149918282490161 ,         0.062548352029958 ,         1.270750326184398 ,         0.939607346308622 , 
  11.80000 ,         0.870290710296881 ,         1.632726395754686 ,         1.902718744118293 ,         0.961707304815088 ,         0.437096679610989 ,         0.151848521812909 ,         1.091322553963802 ,         0.046831787101177 ,         1.211949884375925 ,         0.957883497282416 , 
  11.81000 ,         0.870588442839823 ,         1.693007630909013 ,         2.042234727996103 ,         0.961023857433708 ,         0.375436838653463 ,         0.136007307587670 ,         1.066571195092889 ,         0.053836225920119 ,         1.201752069387925 ,         0.953704019698955 , 
  11.82000 ,         0.898463681232194 ,         1.775004990076984 ,         2.116923281990219 ,         0.972009704725424 ,         0.400260089395846 ,         0.152042260106196 ,         1.054866843372444 ,         0.038187358352254 ,         1.126291346957215 ,         0.969220298919858 , 
  11.83000 ,         0.919536669241752 ,         1.894845620149607 ,         2.200181212815294 ,         0.964130961966336 ,         0.369932602443515 ,         0.140489671538663 ,         1.021903515337763 ,         0.031063042953272 ,         1.079323079584721 ,         0.982996269618513 , 
  11.84000 ,         0.910583798546868 ,         1.954724586122088 ,         2.291964793246450 ,         0.988110282943273 ,         0.379174987320600 ,         0.123337588812463 ,         0.959214047850067 ,         0.056382897742840 ,         1.019825662923620 ,         0.994375049359144 , 
  11.85000 ,         0.934025297800974 ,         1.985551329863916 ,         2.360216844801030 ,         0.991368470509659 ,         0.386978466132230 ,         0.129461886851510 ,         0.956892207163333 ,         0.033772666135176 ,         0.974716669845787 ,         1.013140895321341 , 
  11.86000 ,         0.959493708571542 ,         2.078434761100434 ,         2.472487448149215 ,         0.979922167837737 ,         0.398969565496805 ,         0.153125643095605 ,         0.914305254263512 ,         0.032310915515586 ,         0.936665344348574 ,         1.007062556413933 , 
  11.87000 ,         0.983823162905248 ,         2.147160744701262 ,         2.508994495277960 ,         0.976343395451466 ,         0.429151657660735 ,         0.157075116529420 ,         0.863679398178877 ,         0.043476148325107 ,         0.894182824826331 ,         1.022195928228035 , 
  11.88000 ,         0.981117519869164 ,         2.213902359319466 ,         2.585627941232078 ,         0.991676579870134 ,         0.386426593626670 ,         0.175012044214978 ,         0.837607643612883 ,         0.042002890611595 ,         0.837024270132166 ,         1.026192844145866 , 
  11.89000 ,         1.008121606499957 ,         2.319203848298167 ,         2.665843929285328 ,         0.983952313218762 ,         0.413731709565320 ,         0.181007622934828 ,         0.800207445020763 ,         0.041932267861350 ,         0.786113543878476 ,         1.034834014174595 , 
  11.90000 ,         1.005730299420621 ,         2.336238576212244 ,         2.728344319031800 ,         0.981659751151449 ,         0.482806359486001 ,         0.169540383461124 ,         0.770373827455384 ,         0.046048005384503 ,         0.740954268459729 ,         1.049646452703989 , 
  11.91000 ,         1.042699313730881 ,         2.419731072746213 ,         2.825457425617447 ,         0.978793059866614 ,         0.497319512360621 ,         0.212440407941161 ,         0.734486590734278 ,         0.066866489056890 ,         0.676674938737175 ,         1.045369329786972 , 
  11.92000 ,         1.064592715699368 ,         2.448006959908312 ,         2.891645204595573 ,         0.978136568746208 ,         0.483968994204285 ,         0.218342333592163 ,         0.681566488246025 ,         0.068145059528764 ,         0.633586803475773 ,         1.047479188844923 , 
  11.93000 ,         1.101336415939161 ,         2.503258188387404 ,         2.909360806303829 ,         0.970828224198498 ,         0.481769601425640 ,         0.251297688351703 ,         0.671862650211021 ,         0.079137946055509 ,         0.604641675564456 ,         1.059222070377458 , 
  11.94000 ,         1.125134521158853 ,         2.492483095379005 ,         2.996662562051666 ,         0.970184520118446 ,         0.526702948001680 ,         0.270974806142970 ,         0.646597171691537 ,         0.120587253884595 ,         0.553846630628960 ,         1.058642124141389 , 
  11.95000 ,         1.118755078655805 ,         2.568916269047003 ,         3.007562354308463 ,         0.974730641092303 ,         0.578403986243818 ,         0.307190633842410 ,         0.608730989509791 ,         0.138374159388473 ,         0.526398364673650 ,         1.065173529159269 , 
  11.96000 ,         1.162472177196489 ,         2.618152577340042 ,         3.017730803429269 ,         0.963661576085542 ,         0.668611448322163 ,         0.361934296405799 ,         0.579048826628871 ,         0.190637148488551 ,         0.498235252813072 ,         1.065196579084879 , 
  11.97000 ,         1.186389205951972 ,         2.633087580893697 ,         3.021310262062520 ,         0.967568606500984 ,         0.688181591130525 ,         0.395118288294380 ,         0.565784564651900 ,         0.227555035143360 ,         0.466028114902184 ,         1.065601154469310 , 
