r (Ang), PDF (RMC), PDF (Expt)
   49.460000000000001       ,   0.47413969004055845       ,   0.71696959627655998     
   49.469999999999999       ,   0.47528801721800257       ,   0.67664324524404096     
   49.480000000000004       ,   0.42580666258389538       ,   0.63876718097458496     
   49.490000000000002       ,   0.42250173037682848       ,   0.60351012369255796     
   49.500000000000000       ,   0.41508806228438033       ,   0.57094096091947200     
   49.509999999999998       ,   0.41334311734243767       ,   0.54113616864487502     
   49.520000000000003       ,   0.38657957459211584       ,   0.51408076703576400     
   49.530000000000001       ,   0.36268588403607260       ,   0.48976032322014101     
   49.539999999999999       ,   0.37041459906957419       ,   0.46808737271253797     
   49.550000000000004       ,   0.37816905632424019       ,   0.44893905131686002     
   49.560000000000002       ,   0.37786152401820294       ,   0.43217713065302699     
   49.570000000000000       ,   0.37266108535227577       ,   0.41760187632926699     
   49.579999999999998       ,   0.37212644387139893       ,   0.40500727622115601     
   49.590000000000003       ,   0.40730171168630813       ,   0.39413977694479002     
   49.600000000000001       ,   0.39730043503622087       ,   0.38474154305216002     
   49.609999999999999       ,   0.42532483532636872       ,   0.37652102461584303     
   49.620000000000005       ,   0.41228235810829506       ,   0.36918699692847401     
   49.630000000000003       ,   0.42369656621394902       ,   0.36242994904575598     
   49.640000000000001       ,   0.43083999198935602       ,   0.35593737898436700     
   49.649999999999999       ,   0.45675238991091982       ,   0.34940504337944400     
   49.660000000000004       ,   0.45564262541767997       ,   0.34252402752346200     
   49.670000000000002       ,   0.44650570267610828       ,   0.33500595484835999     
   49.680000000000000       ,   0.46379720921717016       ,   0.32656554823178402     
   49.689999999999998       ,   0.47190431897373919       ,   0.31694830819511599     
   49.700000000000003       ,   0.46691494458261329       ,   0.30590782634058700     
   49.710000000000001       ,   0.46943695861926299       ,   0.29323910069698800     
   49.719999999999999       ,   0.48156398549077173       ,   0.27875316362751601     
   49.730000000000004       ,   0.46183249416487643       ,   0.26228921845105302     
   49.740000000000002       ,   0.46756373910651983       ,   0.24373875500227499     
   49.750000000000000       ,   0.46202224765420979       ,   0.22300106839726400     
   49.759999999999998       ,   0.43102254681171004       ,   0.20004137980005199     
   49.770000000000003       ,   0.42478502868007878       ,   0.17482800489280401     
   49.780000000000001       ,   0.41577778247202046       ,   0.14740280343912901     
   49.789999999999999       ,   0.38064920641857913       ,   0.11781561294922700     
   49.800000000000004       ,   0.36695529511229069       ,   8.61487140979339955E-002
   49.810000000000002       ,   0.33725059342360914       ,   5.25556304632380997E-002
   49.820000000000000       ,   0.31578480008664106       ,   1.71730781519443994E-002
   49.829999999999998       ,   0.28885276981134339       ,  -1.97787353487227993E-002
   49.840000000000003       ,   0.25591008401569854       ,  -5.81061907696062974E-002
   49.850000000000001       ,   0.23693859524784147       ,  -9.75326529722759933E-002
   49.859999999999999       ,   0.18756813632399902       ,  -0.13781806077044301     
   49.870000000000005       ,   0.14320483339342541       ,  -0.17864256023642799     
   49.880000000000003       ,   0.12306778988327706       ,  -0.21971686812806601     
   49.890000000000001       ,   8.39648939068119854E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   4.66519894689815459E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   1.34675916300581889E-002  ,  -0.34127542394951799     
   49.920000000000002       ,  -1.59581470333175907E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -4.51408189548676494E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -9.56638679605233133E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.11494023711953935       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.13433094426975889       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.17593896970311237       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.20069038078113149       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.22163353800347352       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.24658157385621213       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.26711564653993586       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.27646260472642203       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.29008655084649260       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.31796412266544299       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.32137612349977024       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.32677333811787584       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.33481826956444255       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.32392739129828518       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.32597821612515504       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.34524330915969037       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.32469630260969923       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.32417684094504495       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.31793867869275722       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.30672348879122308       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.29418431621043339       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.27695578000714888       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.24825748514437110       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.22979095815253389       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.21750046420804794       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.21088536226874754       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.19002621074850048       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.16569323648398412       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.12689699044140210       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.12361246216977098       ,  -0.28085070488878899     
   50.250000000000000       ,  -8.88850101417174299E-002  ,  -0.25241428093852097     
   50.259999999999998       ,  -7.89523366562535356E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -7.44404895880541595E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -4.27918883064559372E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -2.75649282315637949E-002  ,  -0.14659575508087000     
   50.300000000000004       ,   6.04979645662210783E-003  ,  -0.12259466258010800     
   50.310000000000002       ,   1.08187698537031852E-002  ,  -9.97143079668984939E-002
   50.320000000000000       ,   2.68871642316747018E-002  ,  -7.79706565895764009E-002
   50.329999999999998       ,   3.00858899795600314E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   5.72880488769521301E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   6.65353155269926277E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   8.60807155139135388E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   8.19880919804085728E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   9.80124920547241901E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   9.55072197971510717E-002  ,   4.19484210608096000E-002
   50.399999999999999       ,   0.10444518890629208       ,   5.46876302679974030E-002
   50.410000000000004       ,   0.12237393627117148       ,   6.64175244435122047E-002
   50.420000000000002       ,   0.11753084491236092       ,   7.71573009332097992E-002
   50.430000000000000       ,   0.10172353054355060       ,   8.69403588515977044E-002
   50.439999999999998       ,   0.12343178629428593       ,   9.57805496166281994E-002
   50.450000000000003       ,   0.13108194107209895       ,   0.10370128907252400     
   50.460000000000001       ,   0.12010602198977664       ,   0.11070814538089500     
   50.469999999999999       ,   0.10948905306039668       ,   0.11681057948890200     
   50.480000000000004       ,   9.74584325832823645E-002  ,   0.12201138040492600     
   50.490000000000002       ,   0.10590636758700604       ,   0.12630255067207199     
   50.500000000000000       ,   0.10364881034355830       ,   0.12967874879725400     
   50.509999999999998       ,   0.10503888676924932       ,   0.13212498509231399     
   50.520000000000003       ,   8.99971009864133226E-002  ,   0.13362769886632400     
   50.530000000000001       ,   8.46913800142612139E-002  ,   0.13416849054808599     
   50.539999999999999       ,   9.39423509304194992E-002  ,   0.13373018753298699     
   50.550000000000004       ,   7.99607723639566143E-002  ,   0.13229482880415400     
   50.560000000000002       ,   8.92029148289174012E-002  ,   0.12984848410240701     
   50.570000000000000       ,   6.30864975640374887E-002  ,   0.12637793273960399     
   50.579999999999998       ,   5.66723820546662233E-002  ,   0.12187982396362700     
   50.590000000000003       ,   4.49351855286587859E-002  ,   0.11635158557946600     
   50.600000000000001       ,   3.33027172304959443E-002  ,   0.10980682262624100     
   50.609999999999999       ,   2.30917196853038208E-002  ,   0.10225989406229900     
   50.620000000000005       ,   2.09173459394613737E-002  ,   9.37473723615074028E-002
   50.630000000000003       ,  -5.49615065610287862E-003  ,   8.43100430757666025E-002
   50.640000000000001       ,  -1.80949284208024481E-002  ,   7.40011092501250967E-002
   50.649999999999999       ,  -1.58394748055268771E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -3.45061816659627124E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -5.22396931512573229E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -5.30240272757614706E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -8.10370817052633585E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -0.10547591128195169       ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.12295352356197871       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.14689418024608183       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.13947508988647442       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.16742353304794305       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.18391240244900248       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.19329054605395890       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.19903449535221865       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.21956980519369632       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.22600987583616564       ,  -0.10130300795338300     
