   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  38.03000 ,         0.962438391993752 ,         0.985357658098299 ,         0.971797376960437 ,         1.027962672387029 ,         0.946418815536178 ,         0.506614835860856 ,         0.934179267070014 ,         0.498963694866193 ,         0.882146954055718 ,         0.982864205899145 , 
  38.04000 ,         0.965448753741673 ,         0.982757187905288 ,         0.972515510885398 ,         1.018051144879944 ,         0.902906246073542 ,         0.508055458033366 ,         0.944362278721832 ,         0.463879691154238 ,         0.888806870709493 ,         0.978956387766795 , 
  38.05000 ,         0.965316688016708 ,         0.982513662699837 ,         0.969342963835377 ,         1.020666606862905 ,         0.895744006709364 ,         0.505263494261476 ,         0.941375132654282 ,         0.446302438205031 ,         0.888112280510700 ,         0.984121140051170 , 
  38.06000 ,         0.970572910269035 ,         0.984009513454067 ,         0.972926020979105 ,         1.019897293703767 ,         0.908778176839398 ,         0.507862676729672 ,         0.941846771310850 ,         0.442657637923123 ,         0.894284378987524 ,         0.981470730562366 , 
  38.07000 ,         0.970506195482080 ,         0.980833992947435 ,         0.970983387444175 ,         1.017435752611509 ,         0.884577557164715 ,         0.528728694001968 ,         0.942601827412868 ,         0.432335917658649 ,         0.892178543418096 ,         0.983166931428792 , 
  38.08000 ,         0.984679523488281 ,         0.965670003210587 ,         0.976775923659563 ,         1.017077469337899 ,         0.888609904880582 ,         0.528655440267477 ,         0.940619225592551 ,         0.432517687178495 ,         0.895616400705753 ,         0.985693970209592 , 
  38.09000 ,         0.982630342534053 ,         0.978748716038025 ,         0.975888570198846 ,         1.014835357687504 ,         0.900673544499490 ,         0.527084018934375 ,         0.941135528295808 ,         0.433107798504215 ,         0.896587621872091 ,         0.989428863794641 , 
  38.10000 ,         0.993685298301587 ,         0.977043902676070 ,         0.977962752741283 ,         1.016497736340384 ,         0.898703426745721 ,         0.545524686865113 ,         0.941129343337019 ,         0.462147551318044 ,         0.893473922053585 ,         0.995609967779749 , 
  38.11000 ,         0.995476810626561 ,         0.977109452245505 ,         0.980782923921717 ,         1.019989297552389 ,         0.919456355104971 ,         0.549660206366393 ,         0.937846389237114 ,         0.446939053939010 ,         0.904433670009355 ,         0.994335464488479 , 
  38.12000 ,         1.001685758412029 ,         0.972245409972021 ,         0.981118309444125 ,         1.011601195242285 ,         0.896264834032741 ,         0.576772461470167 ,         0.937003114495338 ,         0.469821726837069 ,         0.908922597392052 ,         0.996937680661312 , 
  38.13000 ,         1.018455200429933 ,         0.973774190602570 ,         0.977545743523359 ,         1.011903118253727 ,         0.906939554609854 ,         0.604467805953443 ,         0.939195959169633 ,         0.485748833834200 ,         0.909691768903402 ,         0.996811243578199 , 
  38.14000 ,         1.033339112133695 ,         0.965181112986452 ,         0.980361295158259 ,         1.007874667841763 ,         0.913120219766360 ,         0.633764115638196 ,         0.940209090711278 ,         0.503017580153947 ,         0.910958090911166 ,         1.000288350104646 , 
  38.15000 ,         1.033815728969061 ,         0.966949323227744 ,         0.978897026182538 ,         1.004879885875420 ,         0.928662366031700 ,         0.650606733629226 ,         0.938765868625100 ,         0.542262790925528 ,         0.917269054596589 ,         1.006280950158156 , 
  38.16000 ,         1.041348010910816 ,         0.962371656682240 ,         0.969394038694832 ,         1.006728006834243 ,         0.929804087928187 ,         0.678083921099993 ,         0.944414261133130 ,         0.556226934678582 ,         0.921345566599010 ,         1.004777345164078 , 
  38.17000 ,         1.070742130124200 ,         0.957425679353907 ,         0.965936280533842 ,         1.003386316403318 ,         0.934877672243720 ,         0.698072737420343 ,         0.941591214210362 ,         0.587943523745325 ,         0.921744447049717 ,         1.012678657178135 , 
  38.18000 ,         1.067978525750790 ,         0.957737548906616 ,         0.975630950620026 ,         1.000861324816303 ,         0.941301374984259 ,         0.734985030985693 ,         0.938703216907186 ,         0.635215760826071 ,         0.924277791409695 ,         1.015646350453446 , 
  38.19000 ,         1.079308118375679 ,         0.958252188199163 ,         0.972037796364200 ,         1.002341295393650 ,         0.945821430959437 ,         0.761832675302236 ,         0.936642315940456 ,         0.664147923587331 ,         0.924403495915149 ,         1.020360812700283 , 
  38.20000 ,         1.099698451934295 ,         0.948000731114273 ,         0.962151511588000 ,         0.998324021004691 ,         0.984867238137930 ,         0.803615375323738 ,         0.930757993822524 ,         0.709570236194521 ,         0.921357993715176 ,         1.024084685564584 , 
  38.21000 ,         1.097701814965502 ,         0.948621172688885 ,         0.951497217762311 ,         0.998139901688393 ,         0.992607744400098 ,         0.853677849441453 ,         0.933744688563991 ,         0.729229687323115 ,         0.929188130879034 ,         1.025894676530959 , 
  38.22000 ,         1.130979416870847 ,         0.937708855993626 ,         0.950323015085000 ,         0.990848396616269 ,         1.009267999793486 ,         0.896518384751552 ,         0.923076882355911 ,         0.797972380482747 ,         0.927901600935990 ,         1.028626995217603 , 
  38.23000 ,         1.126196569622188 ,         0.934007317397578 ,         0.936643751036959 ,         0.989254122315117 ,         1.024153067605639 ,         0.915991687528476 ,         0.922256034124611 ,         0.839197107673690 ,         0.931066679876730 ,         1.036625426745787 , 
  38.24000 ,         1.153343273993753 ,         0.939430865940782 ,         0.931086525323428 ,         0.986293178328255 ,         1.063075751201975 ,         0.967200290991247 ,         0.928462731310144 ,         0.889026994681301 ,         0.921086829684818 ,         1.035021049549208 , 
  38.25000 ,         1.165267147268806 ,         0.938770899003639 ,         0.921145520113595 ,         0.984955919613663 ,         1.057657793777290 ,         1.021123962438157 ,         0.924702109979019 ,         0.934887913232844 ,         0.917532655092073 ,         1.043401420899009 , 
  38.26000 ,         1.165096812907808 ,         0.919381661280484 ,         0.919145429161078 ,         0.984519855919408 ,         1.077353454271488 ,         1.078365877640369 ,         0.913993319128330 ,         0.969361628257556 ,         0.915399462696220 ,         1.050407993794540 , 
  38.27000 ,         1.190696073367016 ,         0.931077714773607 ,         0.908613660359782 ,         0.978721073421547 ,         1.076790500160580 ,         1.107012411203803 ,         0.919598335616192 ,         1.026735459995240 ,         0.917653249823604 ,         1.048749783589969 , 
  38.28000 ,         1.207536971330407 ,         0.921826152155522 ,         0.894586701784631 ,         0.975861175715107 ,         1.107647749240120 ,         1.169475907631476 ,         0.912139515926270 ,         1.067058271212207 ,         0.916915409658790 ,         1.053779413736298 , 
  38.29000 ,         1.218665731388120 ,         0.929903142414547 ,         0.894085799114791 ,         0.973599402717997 ,         1.110303947707956 ,         1.211792036154677 ,         0.909821170065860 ,         1.136450945262622 ,         0.902880085663462 ,         1.055636356314307 , 
  38.30000 ,         1.233689236634470 ,         0.923254727222286 ,         0.890823784223378 ,         0.970772962498983 ,         1.153639027383791 ,         1.249955223621461 ,         0.899445094096400 ,         1.190414302310902 ,         0.905248762331234 ,         1.060814012618139 , 
  38.31000 ,         1.241628414946415 ,         0.920921530929677 ,         0.874168606716909 ,         0.966255149907763 ,         1.165558142289212 ,         1.306187168466997 ,         0.903744010658559 ,         1.247283196276685 ,         0.896327720064693 ,         1.061909590842717 , 
  38.32000 ,         1.256523001485901 ,         0.915697445179243 ,         0.880205296141288 ,         0.965094891154660 ,         1.176388120909210 ,         1.366195424105554 ,         0.894133020977036 ,         1.305707382427598 ,         0.895960894687363 ,         1.061732966886967 , 
  38.33000 ,         1.270662142991561 ,         0.904796179035722 ,         0.865556625691685 ,         0.959200289841764 ,         1.202942810999367 ,         1.398232721729587 ,         0.893969155747993 ,         1.347123791924157 ,         0.887905574382919 ,         1.069783127072093 , 
  38.34000 ,         1.272654324446281 ,         0.903080805052166 ,         0.857308400449566 ,         0.957450938615239 ,         1.220059747938889 ,         1.427951153865232 ,         0.879544872093267 ,         1.410946134240478 ,         0.882838334392132 ,         1.077712722661055 , 
  38.35000 ,         1.302657676719284 ,         0.908152122259277 ,         0.848430464036212 ,         0.954650818659799 ,         1.228022398557501 ,         1.471477167286844 ,         0.877406776649878 ,         1.448367774228650 ,         0.879500505575208 ,         1.081517355841191 , 
  38.36000 ,         1.298084270281369 ,         0.909390852774575 ,         0.854668943072030 ,         0.953123618238287 ,         1.273711198843303 ,         1.499917473429654 ,         0.878236293140242 ,         1.492733124548461 ,         0.867247148901408 ,         1.084016038924198 , 
  38.37000 ,         1.319486425711566 ,         0.912742085042366 ,         0.853854416516179 ,         0.953594356512813 ,         1.284590029547899 ,         1.533562394484828 ,         0.870139401392556 ,         1.528059501243635 ,         0.862332451225172 ,         1.081985878188696 , 
  38.38000 ,         1.329731903232493 ,         0.907839662559990 ,         0.844455216226839 ,         0.948978068645703 ,         1.322018452091422 ,         1.560732996535530 ,         0.868445167167040 ,         1.601178309910017 ,         0.854538597283718 ,         1.085111165523362 , 
  38.39000 ,         1.329240360007178 ,         0.897243946859798 ,         0.838216504001904 ,         0.944455845363684 ,         1.327497357719495 ,         1.609595574126102 ,         0.864205115034927 ,         1.635472454243248 ,         0.850316962191399 ,         1.085979809959466 , 
  38.40000 ,         1.341278828719174 ,         0.904080089714648 ,         0.851716746491347 ,         0.941786387090096 ,         1.351329374443416 ,         1.631806603787929 ,         0.855993812060663 ,         1.688625688948977 ,         0.840448968007169 ,         1.087454157665614 , 
