   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.80000 ,         1.799488768971306 ,         2.990025064792627 ,         2.791602348822407 ,         0.000570180218305 ,         0.684216261966276 ,         0.499477871235382 ,         0.036491533971535 ,         0.068421626196628 ,         0.011403604366105 ,         0.466407418573678 , 
   3.81000 ,         1.905762015108498 ,         2.885868194307154 ,         2.423040276352233 ,         0.000567191075925 ,         0.626178947821364 ,         0.707854462754585 ,         0.043106521770311 ,         0.122513272399832 ,         0.012478203670353 ,         0.532403356601739 , 
   3.82000 ,         1.909338678229958 ,         2.701511108559409 ,         2.285112779796493 ,         0.000564225377728 ,         0.893732998320406 ,         0.683841157805765 ,         0.048523382484568 ,         0.108331272523686 ,         0.009027606043640 ,         0.540527911862973 , 
   3.83000 ,         1.815188831283225 ,         2.451683616278642 ,         2.165429347894460 ,         0.000000000000000 ,         1.145017073536728 ,         0.814982740576142 ,         0.052760590643359 ,         0.148178680104753 ,         0.011225657583693 ,         0.582985817179811 , 
   3.84000 ,         1.983306579945678 ,         2.415479804291949 ,         1.772245237823081 ,         0.001116726677897 ,         1.045256170511912 ,         0.857646088625158 ,         0.043552340437996 ,         0.348418723503971 ,         0.015634173490563 ,         0.600426710482804 , 
   3.85000 ,         2.069668249056011 ,         2.312962584291259 ,         1.619740368826443 ,         0.000555466518802 ,         1.359782038027138 ,         1.039833323197223 ,         0.053324785804986 ,         0.253292732573683 ,         0.009998397338435 ,         0.626566233208583 , 
   3.86000 ,         2.039065157515681 ,         2.075536241633847 ,         1.641198785317499 ,         0.001105184367217 ,         1.498630001946484 ,         1.286434603440787 ,         0.056364402728076 ,         0.265244248132121 ,         0.025419240445995 ,         0.653900750603493 , 
   3.87000 ,         2.041734736104671 ,         1.972467483345062 ,         1.434821664306191 ,         0.000549740101267 ,         1.424926342483389 ,         1.345763767900979 ,         0.075864133974810 ,         0.461781685064061 ,         0.021989604050670 ,         0.687175126583425 , 
   3.88000 ,         2.172326689452102 ,         1.814647521551379 ,         1.194451533173059 ,         0.001093820085323 ,         1.785114379247649 ,         1.666981810032731 ,         0.092974707252482 ,         0.525033640955191 ,         0.020782581621143 ,         0.706972381813969 , 
   3.89000 ,         2.223199879698194 ,         1.746566718999315 ,         1.185053680367760 ,         0.001088203563239 ,         1.567013131064806 ,         2.056704734522558 ,         0.081615267242959 ,         0.809623451050150 ,         0.021764071264789 ,         0.728370918328271 , 
   3.90000 ,         2.315745975825036 ,         1.623945284589787 ,         0.938640374492897 ,         0.001623945284590 ,         1.935742779231026 ,         2.293010741840779 ,         0.089858305747302 ,         1.117274355797773 ,         0.027065754743163 ,         0.808724751725714 , 
   3.91000 ,         2.352385360268132 ,         1.605955390183052 ,         1.027552945831409 ,         0.000000000000000 ,         1.796602005919068 ,         2.520412886001570 ,         0.068934369531667 ,         1.266669040144379 ,         0.029081687146172 ,         0.816082405966036 , 
   3.92000 ,         2.420769544071574 ,         1.375948691716645 ,         0.845501182059527 ,         0.001607416695931 ,         2.559007379921611 ,         3.002654387998473 ,         0.097516612886460 ,         1.491682693823652 ,         0.035363167310475 ,         0.906940220215099 , 
   3.93000 ,         2.424458255113148 ,         1.410535739452373 ,         0.860394816128545 ,         0.001066164580085 ,         2.584382942125889 ,         3.275257590020928 ,         0.106616458008494 ,         2.123799843529196 ,         0.053308229004247 ,         0.887048930630668 , 
   3.94000 ,         2.482177108474328 ,         1.368379688005078 ,         0.677825287314143 ,         0.001060759448066 ,         2.647655582372617 ,         3.793275786283845 ,         0.106075944806595 ,         2.456718881720745 ,         0.038187340130374 ,         0.933821900780727 , 
   3.95000 ,         2.637432893852370 ,         1.225313961489636 ,         0.706059466181367 ,         0.003693883604835 ,         2.849567352301480 ,         4.552975391788365 ,         0.129813623827067 ,         2.570942988965335 ,         0.050658975152026 ,         0.977296062307841 , 
   3.96000 ,         2.570575691184851 ,         1.247485261898531 ,         0.570188970716248 ,         0.001575107653912 ,         3.162816169055871 ,         4.876533296512439 ,         0.127058684082258 ,         3.553442867226118 ,         0.059854090848667 ,         1.021019783658253 , 
   3.97000 ,         2.661076056016654 ,         1.059415438084369 ,         0.501498432229287 ,         0.002089576800955 ,         3.059140436598650 ,         5.171702582364522 ,         0.143136010865442 ,         4.099749683474420 ,         0.061642515628183 ,         1.077176840892489 , 
   3.98000 ,         2.703856040376920 ,         1.026030723510965 ,         0.417897012007506 ,         0.003638406820961 ,         3.318227020716312 ,         5.688389178370821 ,         0.164248079346234 ,         4.677951626949689 ,         0.063412233165318 ,         1.105382643701445 , 
   3.99000 ,         2.826852825825485 ,         0.940215594100024 ,         0.409598872677238 ,         0.002585851468922 ,         4.108400813823208 ,         6.125364959582335 ,         0.163425812835868 ,         5.113779864940065 ,         0.067232138191971 ,         1.135705965150524 , 
   4.00000 ,         2.917712122777793 ,         0.864507295637865 ,         0.364328074590243 ,         0.005145876759749 ,         3.766781788136410 ,         6.817257531315732 ,         0.157463828848325 ,         5.285844607614372 ,         0.072042274636489 ,         1.165026498407217 , 
   4.01000 ,         2.755715080659771 ,         0.737315071748434 ,         0.350224659080506 ,         0.005632267909189 ,         3.637421020625606 ,         6.936905966699847 ,         0.191497108912440 ,         6.598969892148481 ,         0.086020091703984 ,         1.195406195029173 , 
   4.02000 ,         2.815387254907087 ,         0.831471588854210 ,         0.311801845820329 ,         0.006113761682752 ,         4.218495561098567 ,         7.556609439880911 ,         0.228247102822724 ,         6.468359860351137 ,         0.092725385521732 ,         1.189466300721995 , 
   4.03000 ,         2.804474181096229 ,         0.705681138844170 ,         0.322423278954664 ,         0.004055638728989 ,         4.088083838821401 ,         7.379234667396369 ,         0.245366143103864 ,         6.691803902832651 ,         0.096321419813500 ,         1.250150638211009 , 
   4.04000 ,         2.736127421950575 ,         0.656791648853180 ,         0.239108480458070 ,         0.004035586168069 ,         4.443180371043633 ,         7.875446406986058 ,         0.237090687374036 ,         7.397229446069917 ,         0.119049791958026 ,         1.243633137459836 , 
   4.05000 ,         2.831055782561559 ,         0.575246440924742 ,         0.240940917664814 ,         0.002509801225675 ,         4.132136737951551 ,         7.625780044091348 ,         0.237929156194003 ,         7.613732998208107 ,         0.139544948147538 ,         1.243188207117753 , 
   4.06000 ,         2.709236911487545 ,         0.569419262370170 ,         0.254740196323497 ,         0.009490321039503 ,         4.579329646850629 ,         7.869973594652978 ,         0.267726951430185 ,         7.672175324566497 ,         0.158838004766416 ,         1.267041107203799 , 
   4.07000 ,         2.651206551107329 ,         0.548731164683632 ,         0.244543236435097 ,         0.006461508279789 ,         4.342133564018303 ,         7.729952059021594 ,         0.309158319232988 ,         7.944672949549972 ,         0.169987371668299 ,         1.248893574693604 , 
   4.08000 ,         2.581841333059684 ,         0.554947504922024 ,         0.219604894995881 ,         0.007913689909761 ,         4.605767527481183 ,         7.555595441344776 ,         0.343256299835904 ,         7.703977127152804 ,         0.181025656685794 ,         1.262563277686530 , 
   4.09000 ,         2.722794902494988 ,         0.578815402265746 ,         0.183094668063654 ,         0.010828179294087 ,         3.862706868181609 ,         7.725413736363218 ,         0.373079995678091 ,         7.335599281776083 ,         0.179157148320350 ,         1.278709536638101 , 
   4.10000 ,         2.615489121874242 ,         0.593627868110783 ,         0.188080116629159 ,         0.006857087585438 ,         4.384617718917267 ,         7.370389570405165 ,         0.403588583600070 ,         6.735619176781754 ,         0.230202226082564 ,         1.267581619365269 , 
   4.11000 ,         2.626172920516582 ,         0.497159684284876 ,         0.096507468125888 ,         0.013160109289894 ,         4.246328597539062 ,         6.948537705063920 ,         0.418199028545514 ,         7.240984578172671 ,         0.261252539977151 ,         1.234450745489049 , 
   4.12000 ,         2.686197223821168 ,         0.448184585556294 ,         0.014551447582997 ,         0.013096302824697 ,         4.365434274898973 ,         6.757692257543609 ,         0.452064971578427 ,         6.903206733373575 ,         0.249314801922008 ,         1.224908520986467 , 
   4.13000 ,         2.606591856614018 ,         0.506837305452726 ,         0.011584852696062 ,         0.010619448304724 ,         4.054698443621805 ,         6.093632518128770 ,         0.456636277103122 ,         6.591781184059450 ,         0.308929405228328 ,         1.240222841406225 , 
   4.14000 ,         2.614190510520570 ,         0.466922671118338 ,         0.017293432263642 ,         0.012970074197732 ,         3.989018375480121 ,         6.133403976171746 ,         0.538978638883513 ,         5.822122195426187 ,         0.357397600115271 ,         1.176273642673288 , 
   4.15000 ,         2.449583834334326 ,         0.453201693003306 ,         0.008605095436772 ,         0.014819886585551 ,         3.510878938202828 ,         5.696573179142824 ,         0.560287325105353 ,         5.518734540116210 ,         0.393922146661102 ,         1.158500811580182 , 
   4.16000 ,         2.503476754232371 ,         0.445316275553307 ,         0.005709183019914 ,         0.012845661794807 ,         3.699550596904394 ,         5.069754521683799 ,         0.625155540680604 ,         4.658693344249977 ,         0.440558623036711 ,         1.173554287426805 , 
   4.17000 ,         2.471597656283148 ,         0.482955863871420 ,         0.008522750538907 ,         0.020359904065168 ,         3.397736548177753 ,         4.613648958395210 ,         0.668562431163181 ,         4.227284267298073 ,         0.523675672001755 ,         1.073235253047599 , 
