r (Ang), PDF (RMC), PDF (Expt)
   36.570000000000000       ,   0.13616820186951173       ,   0.25484078721669101     
   36.579999999999998       ,   0.17686368594979665       ,   0.30499948178921299     
   36.590000000000003       ,   0.21524063732382193       ,   0.35382835646950900     
   36.600000000000001       ,   0.26376625691999112       ,   0.40108427477070402     
   36.609999999999999       ,   0.29325856577082393       ,   0.44660444927071702     
   36.619999999999997       ,   0.35446281854401679       ,   0.49016312797308098     
   36.630000000000003       ,   0.40407101237362614       ,   0.53160988181794200     
   36.640000000000001       ,   0.43654956533800532       ,   0.57073725490091998     
   36.649999999999999       ,   0.49426585821032726       ,   0.60739315264125604     
   36.660000000000004       ,   0.52620192993415760       ,   0.64142910715460100     
   36.670000000000002       ,   0.56899052411176898       ,   0.67266585320256900     
   36.680000000000000       ,   0.57645401697637089       ,   0.70098123616010000     
   36.689999999999998       ,   0.61305127306584906       ,   0.72621579964692695     
   36.700000000000003       ,   0.64161738281312286       ,   0.74825901811887396     
   36.710000000000001       ,   0.66729639550554209       ,   0.76697341218751702     
   36.719999999999999       ,   0.66266844389796054       ,   0.78225717811934403     
   36.730000000000004       ,   0.70127912369742162       ,   0.79401378468785699     
   36.740000000000002       ,   0.72662049273187901       ,   0.80214620790889501     
   36.750000000000000       ,   0.71761707032684074       ,   0.80658546170941003     
   36.759999999999998       ,   0.72226123262899700       ,   0.80726768469607002     
   36.770000000000003       ,   0.72325162015992805       ,   0.80414857795482397     
   36.780000000000001       ,   0.73544898161482331       ,   0.79720320794784305     
   36.789999999999999       ,   0.71907313137599582       ,   0.78641698904825597     
   36.800000000000004       ,   0.70208519637947719       ,   0.77180874459884996     
   36.810000000000002       ,   0.69724536886177102       ,   0.75340572409847795     
   36.820000000000000       ,   0.66163600017975299       ,   0.73125045253359600     
   36.829999999999998       ,   0.66381961590635918       ,   0.70543320310836299     
   36.840000000000003       ,   0.62268561311484016       ,   0.67602877643626602     
   36.850000000000001       ,   0.60183501295843878       ,   0.64317568669682901     
   36.859999999999999       ,   0.55675327891403426       ,   0.60698554350108702     
   36.869999999999997       ,   0.53624519841293095       ,   0.56764288459443801     
   36.880000000000003       ,   0.51142267097551175       ,   0.52529336914254299     
   36.890000000000001       ,   0.43755191804865701       ,   0.48016297088281701     
   36.899999999999999       ,   0.40156987923027065       ,   0.43244576242146898     
   36.910000000000004       ,   0.37607195373959418       ,   0.38234668167121200     
   36.920000000000002       ,   0.33484136675099574       ,   0.33014168770696101     
   36.930000000000000       ,   0.29292990820508025       ,   0.27603999065037998     
   36.939999999999998       ,   0.23069349045630541       ,   0.22034158629526501     
   36.950000000000003       ,   0.19875291768543396       ,   0.16327063503082401     
   36.960000000000001       ,   0.13357776271952615       ,   0.10514362524988800     
   36.969999999999999       ,   7.05662217321849083E-002  ,   4.62165765884715030E-002
   36.980000000000004       ,   1.70947071742789981E-002  ,  -1.32523882276973006E-002
   36.990000000000002       ,  -2.25151224687552415E-002  ,  -7.29350083324241949E-002
   37.000000000000000       ,  -9.60470778437029354E-002  ,  -0.13259310980127501     
   37.009999999999998       ,  -0.13649920428750781       ,  -0.19189815040343000     
   37.020000000000003       ,  -0.19070793103882813       ,  -0.25061377399747797     
   37.030000000000001       ,  -0.23332081579201117       ,  -0.30841649503175500     
   37.039999999999999       ,  -0.28309531655557202       ,  -0.36507521508913199     
   37.050000000000004       ,  -0.34993831975537976       ,  -0.42027656000522001     
   37.060000000000002       ,  -0.40855330525354222       ,  -0.47377804866084000     
   37.070000000000000       ,  -0.44069152746360801       ,  -0.52534156084214201     
   37.079999999999998       ,  -0.47084526130427995       ,  -0.57467847852980902     
   37.090000000000003       ,  -0.55236992050017042       ,  -0.62158624875822399     
   37.100000000000001       ,  -0.55573193476761129       ,  -0.66579966935229196     
   37.109999999999999       ,  -0.61953537077617749       ,  -0.70713459677274504     
   37.119999999999997       ,  -0.65069613473211396       ,  -0.74535514792553204     
   37.130000000000003       ,  -0.68353999549083422       ,  -0.78029994467549302     
   37.140000000000001       ,  -0.71752548064348110       ,  -0.81176789261969795     
   37.149999999999999       ,  -0.72925786113749147       ,  -0.83961486014124698     
   37.160000000000004       ,  -0.77049580163097309       ,  -0.86370898528908802     
   37.170000000000002       ,  -0.77977408488899824       ,  -0.88391002923187401     
   37.180000000000000       ,  -0.80350735063875822       ,  -0.90013003472646902     
   37.189999999999998       ,  -0.81860455945995669       ,  -0.91227301257980697     
   37.200000000000003       ,  -0.81386816842418785       ,  -0.92028342900308602     
   37.210000000000001       ,  -0.82514631965732821       ,  -0.92410969226882000     
   37.219999999999999       ,  -0.84046236424582466       ,  -0.92372834711217500     
   37.230000000000004       ,  -0.82792790637484825       ,  -0.91912722241883404     
   37.240000000000002       ,  -0.82547503509182829       ,  -0.91031681392705199     
   37.250000000000000       ,  -0.82535490920266275       ,  -0.89731239712443500     
   37.259999999999998       ,  -0.80163905420072756       ,  -0.88015999557685498     
   37.270000000000003       ,  -0.77281813112996733       ,  -0.85889454580273505     
   37.280000000000001       ,  -0.77203220865912559       ,  -0.83359124262169504     
   37.289999999999999       ,  -0.73464800461556090       ,  -0.80429886904253201     
   37.300000000000004       ,  -0.71070782047176351       ,  -0.77111597659816800     
   37.310000000000002       ,  -0.67142452582887846       ,  -0.73411475428646999     
   37.320000000000000       ,  -0.64791573054563456       ,  -0.69336763748413499     
   37.329999999999998       ,  -0.61327971660546188       ,  -0.64900008229257700     
   37.340000000000003       ,  -0.57470106026294943       ,  -0.60107777330848600     
   37.350000000000001       ,  -0.51213463363273259       ,  -0.54974262473927205     
   37.359999999999999       ,  -0.46964738831547154       ,  -0.49506736761623299     
   37.369999999999997       ,  -0.39778454946988717       ,  -0.43721339978483698     
   37.380000000000003       ,  -0.35312249076371988       ,  -0.37626568744919298     
   37.390000000000001       ,  -0.31819952222242104       ,  -0.31241136518759099     
   37.399999999999999       ,  -0.23566722288920264       ,  -0.24578206335498001     
   37.410000000000004       ,  -0.16559794621598195       ,  -0.17652157356547199     
   37.420000000000002       ,  -0.10772553699015809       ,  -0.10487255433100701     
   37.430000000000000       ,  -1.37612529690908526E-002  ,  -3.09919016630274997E-002
   37.439999999999998       ,   5.12608812690929436E-002  ,   4.48282796659124974E-002
   37.450000000000003       ,   0.10548885026933671       ,   0.12238339273140400     
   37.460000000000001       ,   0.18438865528543216       ,   0.20132347611245999     
   37.469999999999999       ,   0.28277286668461327       ,   0.28135707744767702     
   37.480000000000004       ,   0.35010017167195734       ,   0.36216351990407603     
   37.490000000000002       ,   0.42601013561153178       ,   0.44329852331608599     
   37.500000000000000       ,   0.51383856413579254       ,   0.52441049523485195     
   37.509999999999998       ,   0.59675031403213341       ,   0.60499534456947401     
   37.520000000000003       ,   0.67113780007949564       ,   0.68464498913242200     
   37.530000000000001       ,   0.73911400000681005       ,   0.76280566786020398     
   37.539999999999999       ,   0.79686880226120216       ,   0.83902360021947497     
   37.550000000000004       ,   0.87606899867309618       ,   0.91271230603781095     
   37.560000000000002       ,   0.94367246485102008       ,   0.98336306230226300     
   37.570000000000000       ,    1.0236698061656728       ,    1.0504581778103901     
   37.579999999999998       ,    1.0682302282234166       ,    1.1134067375707799     
   37.590000000000003       ,    1.1326324428488561       ,    1.1717254448659800     
   37.600000000000001       ,    1.1807299626945889       ,    1.2248555617800900     
   37.609999999999999       ,    1.2299702026788768       ,    1.2723462150499700     
   37.619999999999997       ,    1.2599463911590003       ,    1.3137009513285400     
   37.630000000000003       ,    1.3071243860909414       ,    1.3485161035369400     
   37.640000000000001       ,    1.3242183924384821       ,    1.3764220541509500     
   37.649999999999999       ,    1.3427503015307884       ,    1.3970690930559799     
   37.660000000000004       ,    1.3652821379198807       ,    1.4101995079934400     
   37.670000000000002       ,    1.3748575989010110       ,    1.4155910159808200     
   37.680000000000000       ,    1.3704914413652296       ,    1.4130994361254601     
   37.689999999999998       ,    1.3517611887954841       ,    1.4026466663375201     
   37.700000000000003       ,    1.3325674424992531       ,    1.3842142282045700     
   37.710000000000001       ,    1.3144628502226159       ,    1.3578777107523601     
   37.719999999999999       ,    1.2886023465792114       ,    1.3237646396645100     
   37.730000000000004       ,    1.2233305324496353       ,    1.2820619179231800     
   37.740000000000002       ,    1.1873695744107950       ,    1.2330761393473200     
   37.750000000000000       ,    1.1352261402410726       ,    1.1771120745524799     
   37.759999999999998       ,    1.0766546426320023       ,    1.1146193649076299     
   37.770000000000003       ,   0.98325925456606345       ,    1.0460176921157101     
   37.780000000000001       ,   0.91719610427193932       ,   0.97188294205936498     
   37.789999999999999       ,   0.83409018477253760       ,   0.89273255956220399     
   37.800000000000004       ,   0.76730341570633598       ,   0.80924581106490001     
   37.810000000000002       ,   0.68011579281432599       ,   0.72204997707450602     
