   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  26.30000 ,         1.387992258372845 ,         0.710014174826583 ,         0.744696104002824 ,         1.014118678215228 ,         1.482527331302722 ,         1.375549669348792 ,         0.851459238559787 ,         1.586358591434477 ,         0.795801297235717 ,         1.171573842129445 , 
  26.31000 ,         1.373575308098158 ,         0.753847968601965 ,         0.757063433870883 ,         1.020993586795950 ,         1.493976618723211 ,         1.366930013209060 ,         0.845595910941768 ,         1.527703276654977 ,         0.796244473629184 ,         1.168126925965319 , 
  26.32000 ,         1.365391706445312 ,         0.772339177358099 ,         0.804826403548165 ,         1.019587198805347 ,         1.455713335303405 ,         1.345899370731272 ,         0.841193056748472 ,         1.560243663088582 ,         0.794235329808546 ,         1.167731330248615 , 
  26.33000 ,         1.347088967861163 ,         0.787520153977624 ,         0.837391198336236 ,         1.033450754698848 ,         1.451753949369152 ,         1.313199488504453 ,         0.832729908544015 ,         1.592734183493068 ,         0.782311876097540 ,         1.159194595998531 , 
  26.34000 ,         1.344284012706803 ,         0.801252016271306 ,         0.857216322061232 ,         1.032844433288598 ,         1.429834543850638 ,         1.317335595396494 ,         0.833048297013099 ,         1.574700109920866 ,         0.776537418385310 ,         1.166188402363575 , 
  26.35000 ,         1.304581638620384 ,         0.835265642594004 ,         0.902229370017319 ,         1.041570913464131 ,         1.427324726227162 ,         1.287983182780350 ,         0.830587680075425 ,         1.590887192359003 ,         0.778346474284187 ,         1.157308930294357 , 
  26.36000 ,         1.314625522283864 ,         0.868230858528064 ,         0.928666047417982 ,         1.039724901599081 ,         1.424248833108921 ,         1.317330513070456 ,         0.824262894251261 ,         1.586263544432186 ,         0.774149380731235 ,         1.148497959472212 , 
  26.37000 ,         1.290298013273993 ,         0.887133231618150 ,         0.980526908102646 ,         1.043903728931043 ,         1.398415597627712 ,         1.282331454426877 ,         0.821337991139735 ,         1.595303409135012 ,         0.775838507724212 ,         1.149571280305987 , 
  26.38000 ,         1.276881646387584 ,         0.913469686577970 ,         0.998405593476559 ,         1.048111460331020 ,         1.366935030521904 ,         1.294437436349049 ,         0.828699623849057 ,         1.552585732462587 ,         0.766792364511256 ,         1.148715692593329 , 
  26.39000 ,         1.261567640774964 ,         0.950348285830647 ,         1.030177257751554 ,         1.056573848407488 ,         1.379535543231036 ,         1.250417152704161 ,         0.826745954158331 ,         1.548568419718364 ,         0.763275766222402 ,         1.142636992710513 , 
  26.40000 ,         1.241379646239763 ,         0.974041598710310 ,         1.068429600625408 ,         1.053857417873603 ,         1.379910006945230 ,         1.234424740835493 ,         0.825457378151732 ,         1.519859736100547 ,         0.767547145397808 ,         1.142765080496220 , 
  26.41000 ,         1.238099556456447 ,         1.004081082528600 ,         1.105134514451988 ,         1.061013758736198 ,         1.340854940917492 ,         1.227391438407021 ,         0.819868358556912 ,         1.481833342786752 ,         0.772048219894687 ,         1.129828585067809 , 
  26.42000 ,         1.251618137061944 ,         1.020256917704686 ,         1.129737188426574 ,         1.068076293772963 ,         1.299024157199771 ,         1.210589608422479 ,         0.822200376172210 ,         1.483829688618984 ,         0.754717067983982 ,         1.125910693527556 , 
  26.43000 ,         1.211585509325354 ,         1.046179410921753 ,         1.162445170159216 ,         1.067433433697501 ,         1.299740728722822 ,         1.190130865568380 ,         0.826109995751207 ,         1.405951836430614 ,         0.768425563031686 ,         1.131337116835022 , 
  26.44000 ,         1.202886279454870 ,         1.074114264361178 ,         1.202391002473741 ,         1.068394994460039 ,         1.341493080316707 ,         1.172532875897071 ,         0.821523003985089 ,         1.382247300478228 ,         0.763127489448096 ,         1.121118408332191 , 
  26.45000 ,         1.180059783572073 ,         1.087795807922827 ,         1.236620075157817 ,         1.072206377554506 ,         1.274303369426819 ,         1.138417268892068 ,         0.829173874647011 ,         1.346134939740714 ,         0.772943518095517 ,         1.117293571104004 , 
  26.46000 ,         1.174787884643174 ,         1.110711114460279 ,         1.256526388614077 ,         1.079084836490552 ,         1.270514481774180 ,         1.127383791156159 ,         0.830525369647312 ,         1.278709526251816 ,         0.773583939914773 ,         1.114596695893641 , 
  26.47000 ,         1.159852295377512 ,         1.150675131750057 ,         1.291297515949205 ,         1.076575418255560 ,         1.224092440769693 ,         1.086011424959686 ,         0.829403811222787 ,         1.202349622329262 ,         0.775776231974149 ,         1.114531225771159 , 
  26.48000 ,         1.140918133373066 ,         1.143880824210315 ,         1.316986617415305 ,         1.082228638692319 ,         1.198620064441396 ,         1.048510395354102 ,         0.833386121782729 ,         1.117639848223251 ,         0.784548749806803 ,         1.109135828227443 , 
  26.49000 ,         1.137237420225691 ,         1.186648814274173 ,         1.331429132926929 ,         1.084466145364592 ,         1.210402936662673 ,         1.030661061022688 ,         0.841544413045402 ,         1.118487875551088 ,         0.786893484582840 ,         1.101860773068139 , 
  26.50000 ,         1.099542400696475 ,         1.189415958014309 ,         1.375220381372024 ,         1.087721257512168 ,         1.220195538380996 ,         1.014810512410147 ,         0.838913780062914 ,         1.035940659114967 ,         0.798390854271226 ,         1.097718947295652 , 
  26.51000 ,         1.093715997539051 ,         1.206817774118540 ,         1.384388267155286 ,         1.089680837702571 ,         1.200694653668997 ,         0.987441148357329 ,         0.849424605810734 ,         0.997998252580679 ,         0.800908846846540 ,         1.095803958152114 , 
  26.52000 ,         1.071722713688715 ,         1.219762369329817 ,         1.405427305620794 ,         1.095118371064775 ,         1.168845167104564 ,         0.963207184636829 ,         0.857223450170730 ,         0.929168612983483 ,         0.810150824909078 ,         1.091328493366916 , 
  26.53000 ,         1.061427859583737 ,         1.235779191656516 ,         1.429877691932620 ,         1.088788111613967 ,         1.154471456385171 ,         0.935074092930429 ,         0.857444062769313 ,         0.906261498754758 ,         0.829451339159616 ,         1.081971473479723 , 
  26.54000 ,         1.046513583852731 ,         1.266518083497809 ,         1.436314087373264 ,         1.091221381950624 ,         1.153320747580839 ,         0.933105582918546 ,         0.864475601754659 ,         0.850524896170185 ,         0.832009781879382 ,         1.080711538313999 , 
  26.55000 ,         1.037375312796803 ,         1.274896648958679 ,         1.438670592415642 ,         1.087218539518709 ,         1.111192874286402 ,         0.906159685434112 ,         0.876104055993638 ,         0.846796893589814 ,         0.844925725998189 ,         1.080069120012376 , 
  26.56000 ,         1.004200731759736 ,         1.288941631890743 ,         1.447473809974025 ,         1.091728817698390 ,         1.085114545783667 ,         0.879674792672647 ,         0.882759894767147 ,         0.820637157136988 ,         0.860392904582022 ,         1.075010057357994 , 
  26.57000 ,         1.000642455827881 ,         1.289723170906010 ,         1.484919213612667 ,         1.094071717475163 ,         1.091584474289202 ,         0.872426821171319 ,         0.889312049560516 ,         0.767051785912592 ,         0.873711312957496 ,         1.068082167001518 , 
  26.58000 ,         0.988547970927125 ,         1.316056994156380 ,         1.469239923362368 ,         1.094742199956961 ,         1.073120630196244 ,         0.854547913111649 ,         0.900521461334653 ,         0.749952256697688 ,         0.881571958209232 ,         1.065816203498884 , 
  26.59000 ,         0.972973502075463 ,         1.327379869742583 ,         1.478908529901876 ,         1.087797620669548 ,         1.033417067346760 ,         0.848868311344814 ,         0.909824900704062 ,         0.727841265141869 ,         0.892708551587884 ,         1.061493476523705 , 
  26.60000 ,         0.969236155242859 ,         1.317504061872496 ,         1.482690144442917 ,         1.095321906799996 ,         1.036275280585657 ,         0.839561934689271 ,         0.920046167895397 ,         0.709398377454348 ,         0.912076970513667 ,         1.059320708101830 , 
  26.61000 ,         0.949368174606505 ,         1.325664720600563 ,         1.475848045992659 ,         1.098026382508185 ,         0.996937869765583 ,         0.845636901021731 ,         0.925315558307274 ,         0.712218225905961 ,         0.923545956333662 ,         1.056211774469430 , 
  26.62000 ,         0.933508382588079 ,         1.345608987552938 ,         1.485488664441416 ,         1.090710151865691 ,         1.014616259107247 ,         0.837044453715885 ,         0.929297101563991 ,         0.734856905330290 ,         0.934369252189688 ,         1.052711677873947 , 
  26.63000 ,         0.941944384087098 ,         1.337972537574439 ,         1.496021110276502 ,         1.091785962649145 ,         1.023340096506916 ,         0.827348706704269 ,         0.946082755069882 ,         0.735142081323807 ,         0.944571552182910 ,         1.040157072223473 , 
  26.64000 ,         0.922628660304428 ,         1.332995600315946 ,         1.485698379793738 ,         1.092104816746006 ,         0.966536807758106 ,         0.824218653630471 ,         0.957011759897785 ,         0.715354326134208 ,         0.966443880461908 ,         1.040251385467376 , 
  26.65000 ,         0.920125663352283 ,         1.351843721717466 ,         1.476156793855206 ,         1.089567514619018 ,         0.961632997242531 ,         0.825550228078865 ,         0.961957998738316 ,         0.729024783830737 ,         0.980900943064067 ,         1.042310749505717 , 
  26.66000 ,         0.907326702091603 ,         1.354030958935138 ,         1.476441425953019 ,         1.090165303765838 ,         0.967314094115147 ,         0.828410573837893 ,         0.966223836023459 ,         0.731818346310424 ,         0.991624529861734 ,         1.034910095799836 , 
  26.67000 ,         0.888705418283216 ,         1.350581896236042 ,         1.475543057163658 ,         1.089626090314486 ,         0.939051484232906 ,         0.817358645266112 ,         0.984993428391418 ,         0.763257485999732 ,         0.998692565120823 ,         1.037371571588618 , 
