r (Ang), PDF (RMC), PDF (Expt)
   17.780000000000001       ,   0.75813581600194857       ,   0.70729826394058404     
   17.789999999999999       ,   0.68215411333147191       ,   0.63803599873383399     
   17.800000000000001       ,   0.60023643164607909       ,   0.56090995466113203     
   17.809999999999999       ,   0.54247086129878652       ,   0.47614730930637400     
   17.820000000000000       ,   0.43319988076199928       ,   0.38406519188643101     
   17.830000000000002       ,   0.33434227400012073       ,   0.28507386276279600     
   17.840000000000000       ,   0.23693503295879351       ,   0.17967914975469501     
   17.850000000000001       ,   0.13292978713832981       ,   6.84834718827742051E-002
   17.859999999999999       ,   7.35938229265131749E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11309327340193175       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.24629191215449642       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35510336151981653       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48237064811973163       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61382665523304769       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73150179256875891       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83764908749146849       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97362305199925880       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0977907029646243       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2062545394579127       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3007991172112716       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3907291158743977       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4840059569662110       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5564345885708459       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6384348966543207       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6871305956473328       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7282896630279740       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7700777150508884       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7773801297636187       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8014541939217570       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7986549771706835       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7895365572795396       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7909627333124900       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7459888173604230       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7151267180588865       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6612161166355395       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6090124311792935       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5361482000204008       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4724960053826777       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4040712521382415       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3447609504817510       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2757738073443730       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1947759617425129       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1252025541282193       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0512125102089864       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98517218309256827       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.92205277607700520       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84246205794085494       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78259893262470337       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.73500527057553089       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67465149160497195       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.59766658111585380       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57481826962221094       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53584058906062404       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50307134681906551       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.46126053099960246       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.43576223687287785       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40015204734388510       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.38304250300499942       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34784518964968003       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31831022666328851       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.29274686626540841       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25201531712592801       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23427478319099174       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21501363644059981       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.16245185111639684       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14510775147434365       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10787385732908721       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.96813771624767986E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.42811387969574658E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.51567760963902556E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   9.06576702732304618E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13476425339898257       ,   0.12165400222766400     
   18.500000000000000       ,   0.20521886970713016       ,   0.18990648701877899     
   18.510000000000002       ,   0.28108050585814570       ,   0.26278185870183002     
   18.520000000000000       ,   0.34990887264120130       ,   0.33997895452401899     
   18.530000000000001       ,   0.41790629350995012       ,   0.42105062981998098     
   18.539999999999999       ,   0.51750705166296340       ,   0.50546630973554996     
   18.550000000000001       ,   0.59716967671145282       ,   0.59252222462487503     
   18.559999999999999       ,   0.68726079318294497       ,   0.68140837666884602     
   18.570000000000000       ,   0.75496144643560348       ,   0.77120265827072598     
   18.580000000000002       ,   0.84380865577791775       ,   0.86088319604255104     
   18.590000000000000       ,   0.93630861645753083       ,   0.94934405148959600     
   18.600000000000001       ,    1.0103249103092291       ,    1.0354138255831800     
   18.609999999999999       ,    1.1117579457467557       ,    1.1178623032509500     
   18.620000000000001       ,    1.1964262088105642       ,    1.1954862903477299     
   18.629999999999999       ,    1.2350879019994372       ,    1.2670417906361400     
   18.640000000000001       ,    1.2985488785668571       ,    1.3313352567865200     
   18.650000000000002       ,    1.3486092743137055       ,    1.3872362887362000     
   18.660000000000000       ,    1.3990019657323420       ,    1.4337061311700401     
   18.670000000000002       ,    1.4310160073748239       ,    1.4698261217825599     
   18.680000000000000       ,    1.4367344531288204       ,    1.4948239739284199     
   18.690000000000001       ,    1.4472304022057243       ,    1.5080983366272700     
   18.699999999999999       ,    1.4574106191697100       ,    1.5092409428647000     
   18.710000000000001       ,    1.4282156286571830       ,    1.4980521134029301     
   18.719999999999999       ,    1.4094760769921268       ,    1.4745532582662100     
   18.730000000000000       ,    1.3572877234715968       ,    1.4389970649593000     
   18.740000000000002       ,    1.3146023891480612       ,    1.3918692703315301     
   18.750000000000000       ,    1.2623256524934774       ,    1.3338849199748799     
   18.760000000000002       ,    1.1849000301331589       ,    1.2659795089035299     
   18.770000000000000       ,    1.0933225972566207       ,    1.1892943144568799     
   18.780000000000001       ,    1.0114978913541242       ,    1.1051728033528501     
   18.789999999999999       ,   0.91193745147714866       ,    1.0150693314695300     
   18.800000000000001       ,   0.85619549824570962       ,   0.92061696686456496     
   18.809999999999999       ,   0.73112031703240288       ,   0.82353072630913904     
   18.820000000000000       ,   0.64025103342195244       ,   0.72558695275889296     
   18.830000000000002       ,   0.53669839091579674       ,   0.62858561402382396     
   18.840000000000000       ,   0.44758191766511396       ,   0.53431151863238102     
   18.850000000000001       ,   0.35210401435964311       ,   0.44449618137905400     
   18.859999999999999       ,   0.27874442984295966       ,   0.36079620166078602     
   18.870000000000001       ,   0.19427707730763760       ,   0.28469568790662803     
   18.879999999999999       ,   0.12442219443248304       ,   0.21757158030003801     
   18.890000000000001       ,   7.65824098889301280E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.45331770128071355E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.34101161020503557E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.53914326561805181E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.07767373749304859E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -2.78462166816400673E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -1.58770774773874454E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   2.20799436111673124E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.59017430398534110E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11809289199172079       ,   0.18905282751570399     
