r (Ang), PDF (RMC), PDF (Expt)
   26.350000000000001       ,   0.32465894223394381       ,   0.39326989212913899     
   26.359999999999999       ,   0.35043674884213155       ,   0.41910500401971501     
   26.370000000000001       ,   0.39695442931041386       ,   0.44374825830900300     
   26.379999999999999       ,   0.41304414636492165       ,   0.46667487301176602     
   26.390000000000001       ,   0.42172086474206272       ,   0.48746975399890902     
   26.400000000000002       ,   0.45651096159552906       ,   0.50583678347945804     
   26.410000000000000       ,   0.47774163497023320       ,   0.52160340264684102     
   26.420000000000002       ,   0.47071011968304993       ,   0.53472061167888896     
   26.430000000000000       ,   0.47440819501039549       ,   0.54525838216397704     
   26.440000000000001       ,   0.48729681156459831       ,   0.55339538803129595     
   26.449999999999999       ,   0.47719200293055403       ,   0.55941195911624397     
   26.460000000000001       ,   0.50769379842148554       ,   0.56366504907106796     
   26.469999999999999       ,   0.50151344846842605       ,   0.56657606425054696     
   26.480000000000000       ,   0.52318051842084978       ,   0.56860859106554995     
   26.490000000000002       ,   0.51971490491465622       ,   0.57024676392156204     
   26.500000000000000       ,   0.53884004343605107       ,   0.57197314039954095     
   26.510000000000002       ,   0.52730131858548335       ,   0.57424741412480396     
   26.520000000000000       ,   0.52654926493685750       ,   0.57748502908439003     
   26.530000000000001       ,   0.55746573836665236       ,   0.58204150993331705     
   26.539999999999999       ,   0.53997175852627088       ,   0.58819299806683600     
   26.550000000000001       ,   0.55806512074744896       ,   0.59612546022757296     
   26.560000000000002       ,   0.56766149598008753       ,   0.60592473480070397     
   26.570000000000000       ,   0.59062937837203056       ,   0.61757086510081105     
   26.580000000000002       ,   0.60734836884719290       ,   0.63093598051392696     
   26.590000000000000       ,   0.61427474237013857       ,   0.64578651390702402     
   26.600000000000001       ,   0.62553996052137906       ,   0.66178556686480605     
   26.609999999999999       ,   0.66307828863671281       ,   0.67851473885424796     
   26.620000000000001       ,   0.67750292580566063       ,   0.69546796775379005     
   26.629999999999999       ,   0.69801249158621825       ,   0.71207873007642497     
   26.640000000000001       ,   0.71546381684642435       ,   0.72773447876927000     
   26.650000000000002       ,   0.74171735970221464       ,   0.74179512162598904     
   26.660000000000000       ,   0.74739672606625929       ,   0.75361312579951401     
   26.670000000000002       ,   0.75658583086005360       ,   0.76255347448745403     
   26.680000000000000       ,   0.76754525224307180       ,   0.76801318013562003     
   26.690000000000001       ,   0.77181662893598801       ,   0.76944035415964496     
   26.699999999999999       ,   0.77648774485674843       ,   0.76635125636017398     
   26.710000000000001       ,   0.75392936523541210       ,   0.75834374720711595     
   26.719999999999999       ,   0.75284150383323378       ,   0.74511157781191295     
   26.730000000000000       ,   0.72560845563568632       ,   0.72645281608360601     
   26.740000000000002       ,   0.71338122336079335       ,   0.70227654823307295     
   26.750000000000000       ,   0.65772048765384861       ,   0.67260529328558705     
   26.760000000000002       ,   0.66418087224354971       ,   0.63757485525351698     
   26.770000000000000       ,   0.61702498443632492       ,   0.59743846230070596     
   26.780000000000001       ,   0.55461703409718166       ,   0.55252813454157401     
   26.789999999999999       ,   0.52696993113030577       ,   0.50329129593558997     
   26.800000000000001       ,   0.48240407339248920       ,   0.45024862872422300     
   26.810000000000002       ,   0.41712139405628806       ,   0.39398722409940201     
   26.820000000000000       ,   0.36432909959116078       ,   0.33514478932036501     
   26.830000000000002       ,   0.30654875483826055       ,   0.27439316989735402     
   26.840000000000000       ,   0.25614389477224370       ,   0.21242137409007000     
   26.850000000000001       ,   0.19330458654237009       ,   0.14993082272378599     
   26.859999999999999       ,   0.11896374130840102       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.92046668104541601E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.84210416293621969E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -6.52099533258321956E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.10616881992616395       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15476940904372696       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.21540735265182476       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.25116962273686727       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28750672673269762       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32045322630220086       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.37870941916338341       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.38811551226313801       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42631253153064880       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44148667563524463       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46711097764429788       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.50279465847572680       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.47498422586803801       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.50655574500641432       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.48720839577746577       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.51092801447019598       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.50513807654682685       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.49894928532477650       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.46336554351158993       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46345880696904623       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44181869803520535       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.40509733831487599       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.38160409166424647       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33000686907216586       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30406470563479648       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25737577018296048       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.21982382099974906       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15908002830297610       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.81726932451381651E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.11336075288815434E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   3.31524030989175239E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   8.98905657687901483E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.16498785996224330       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.22628007134598094       ,   0.14719961481612601     
   27.240000000000002       ,   0.26498115262285493       ,   0.21601028584391299     
   27.250000000000000       ,   0.34513373367309624       ,   0.28486610825650899     
   27.260000000000002       ,   0.41842562954739349       ,   0.35299605920851401     
   27.270000000000000       ,   0.48356558362913299       ,   0.41960982931953600     
   27.280000000000001       ,   0.56863719439036109       ,   0.48396877977789299     
   27.289999999999999       ,   0.60052633722843751       ,   0.54533062043761005     
   27.300000000000001       ,   0.64229869406842666       ,   0.60302140664079296     
   27.310000000000002       ,   0.70235173786592597       ,   0.65644215202548895     
   27.320000000000000       ,   0.73758186055039954       ,   0.70508669591860496     
   27.330000000000002       ,   0.80170034893620212       ,   0.74855684085136798     
   27.340000000000000       ,   0.82124453770801875       ,   0.78657378453713600     
   27.350000000000001       ,   0.85539187602107014       ,   0.81898068221126497     
   27.359999999999999       ,   0.87064791252419171       ,   0.84576945264805303     
   27.370000000000001       ,   0.89360909986922055       ,   0.86704288509633998     
   27.379999999999999       ,   0.90713570750981143       ,   0.88303479306798505     
   27.390000000000001       ,   0.90667757618952816       ,   0.89409286637114005     
   27.400000000000002       ,   0.90550371214831071       ,   0.90066438113797698     
   27.410000000000000       ,   0.91073546656090354       ,   0.90327801706686095     
   27.420000000000002       ,   0.90938339691341352       ,   0.90252232391240805     
   27.430000000000000       ,   0.88588032655700522       ,   0.89902197056604904     
   27.440000000000001       ,   0.88672240674494962       ,   0.89341409268813299     
   27.449999999999999       ,   0.89940723509340725       ,   0.88631715042351700     
   27.460000000000001       ,   0.85241883814077324       ,   0.87831289347104602     
   27.469999999999999       ,   0.85622869537012902       ,   0.86991807679360100     
   27.480000000000000       ,   0.83454642088343489       ,   0.86156410972655295     
   27.490000000000002       ,   0.82735951515585326       ,   0.85357867611686999     
   27.500000000000000       ,   0.82155696099424602       ,   0.84617154290237895     
   27.510000000000002       ,   0.81965308689190619       ,   0.83942519771613600     
   27.520000000000000       ,   0.80319427709690971       ,   0.83329125175547702     
   27.530000000000001       ,   0.79741948047363631       ,   0.82758654699646395     
   27.539999999999999       ,   0.81194257389392255       ,   0.82200631282353298     
   27.550000000000001       ,   0.77880733776204591       ,   0.81613017767300100     
   27.560000000000002       ,   0.76560324084298748       ,   0.80943921844826106     
