   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  28.55000 ,         1.106235139495154 ,         1.005745540427464 ,         1.087727091357687 ,         1.126695129321435 ,         1.088394594733136 ,         0.970671272153839 ,         0.863223456081462 ,         1.300053846875709 ,         0.800073591288925 ,         1.122356357381013 , 
  28.56000 ,         1.112130960837419 ,         1.011408522126898 ,         1.085692078671382 ,         1.125613173685084 ,         1.059010637953363 ,         0.963806406300432 ,         0.865327634195745 ,         1.304237334007154 ,         0.805051834028221 ,         1.132216156489038 , 
  28.57000 ,         1.134076514829394 ,         1.020153787184229 ,         1.093234005024691 ,         1.112231225831478 ,         1.098021183473610 ,         0.996339089330745 ,         0.869529358097350 ,         1.324654694852821 ,         0.816527011051089 ,         1.128649699316273 , 
  28.58000 ,         1.172825321074644 ,         1.005391305545349 ,         1.077148740772190 ,         1.115358818095512 ,         1.115903811274450 ,         0.988133188212311 ,         0.875541634430224 ,         1.321063465745789 ,         0.822657111140682 ,         1.129542097369603 , 
  28.59000 ,         1.182776235207209 ,         1.003296325577383 ,         1.083293776868897 ,         1.103928520356345 ,         1.118027919865363 ,         0.995187658048591 ,         0.883138782122126 ,         1.368791488815464 ,         0.837754448938589 ,         1.128940330644160 , 
  28.60000 ,         1.193136238588960 ,         1.015414511093498 ,         1.080298966215183 ,         1.104446706891100 ,         1.177958234641576 ,         1.036216237618997 ,         0.885202153191641 ,         1.367108817699012 ,         0.842893215229411 ,         1.131268571325786 , 
  28.61000 ,         1.225537643824490 ,         1.011079131032561 ,         1.061173835767560 ,         1.095164512985215 ,         1.234420540804038 ,         1.051686660081921 ,         0.888249412707664 ,         1.383798236949896 ,         0.857612482308817 ,         1.131693160768456 , 
  28.62000 ,         1.239838171232905 ,         1.009527301123695 ,         1.081808924490430 ,         1.087646204016008 ,         1.222447103956699 ,         1.037425471545944 ,         0.896304206877558 ,         1.393459265506065 ,         0.861582457975409 ,         1.132854927514110 , 
  28.63000 ,         1.245308276095231 ,         1.010451474691798 ,         1.068682927249432 ,         1.085337726115657 ,         1.253213271209272 ,         1.062527892885827 ,         0.896221278120190 ,         1.468518786987136 ,         0.870937362450088 ,         1.129603016822105 , 
  28.64000 ,         1.265785474383531 ,         1.001243486097096 ,         1.080780956475443 ,         1.075464388137037 ,         1.311433590438427 ,         1.094951771895391 ,         0.901324162050909 ,         1.515493332485679 ,         0.877284026955508 ,         1.129738946202895 , 
  28.65000 ,         1.265082786487642 ,         1.000484400497967 ,         1.076230283255658 ,         1.068035024659759 ,         1.339924780429609 ,         1.118291242814026 ,         0.901819914657135 ,         1.545047282344629 ,         0.896557273107807 ,         1.127718468388395 , 
  28.66000 ,         1.279133987536516 ,         1.004904810470266 ,         1.061388554011799 ,         1.062502572407874 ,         1.328391665806212 ,         1.141357009686806 ,         0.911728713270622 ,         1.633813357962563 ,         0.898721795781314 ,         1.131427860739206 , 
  28.67000 ,         1.292142301555687 ,         0.993793606398368 ,         1.070637350592780 ,         1.055483226672426 ,         1.375123917251923 ,         1.172453807270107 ,         0.911554151635359 ,         1.702236363172694 ,         0.902868862876241 ,         1.124962193678102 , 
  28.68000 ,         1.316136550673394 ,         1.004886823150870 ,         1.067245008514250 ,         1.047060279275766 ,         1.389078188904619 ,         1.187752051395845 ,         0.912021033119194 ,         1.761663836456698 ,         0.918535469070046 ,         1.124224608297697 , 
  28.69000 ,         1.329941601585569 ,         1.011878123490846 ,         1.055023707710005 ,         1.040581754960695 ,         1.432817980670807 ,         1.188246214971672 ,         0.918135628529997 ,         1.856101400224790 ,         0.921981474477109 ,         1.125891431464595 , 
  28.70000 ,         1.344267541062494 ,         1.011113055320748 ,         1.072423569008982 ,         1.029328062652218 ,         1.469770943225480 ,         1.209756717691637 ,         0.923761086095984 ,         1.931671502765045 ,         0.925222289980816 ,         1.123172047310506 , 
  28.71000 ,         1.338890692521994 ,         1.017489717748428 ,         1.044553168014089 ,         1.028761154721599 ,         1.486989573354922 ,         1.240838192002949 ,         0.925497989905285 ,         2.013136650803507 ,         0.933839053290932 ,         1.120716211222919 , 
  28.72000 ,         1.349711790135957 ,         1.005987426307127 ,         1.069611213819756 ,         1.016821260058884 ,         1.497947419477350 ,         1.234937115961431 ,         0.929790794827974 ,         2.087052121196545 ,         0.942123775316599 ,         1.121301793306924 , 
  28.73000 ,         1.353746073082695 ,         1.021167138745616 ,         1.066110237980356 ,         1.015064864605077 ,         1.514882064872318 ,         1.270511453299956 ,         0.927066276303455 ,         2.151036653506991 ,         0.942666525415603 ,         1.113044150055273 , 
  28.74000 ,         1.341246862242144 ,         1.013929452249486 ,         1.065847526611658 ,         1.003879182952541 ,         1.559817763536181 ,         1.270585584563524 ,         0.934704985835237 ,         2.221878005921623 ,         0.951052891603256 ,         1.112269723821049 , 
  28.75000 ,         1.361258259236649 ,         1.010770760364262 ,         1.069295051622106 ,         1.002851829338576 ,         1.583387266546586 ,         1.266949176391697 ,         0.931022936080397 ,         2.330679034673334 ,         0.956574952815672 ,         1.111728819721125 , 
  28.76000 ,         1.356066048899243 ,         1.006420232084238 ,         1.061614877016724 ,         1.002822314637393 ,         1.611468354973621 ,         1.278386911556556 ,         0.934920343542226 ,         2.346998292860497 ,         0.959418075077808 ,         1.104484246115605 , 
  28.77000 ,         1.364983525312266 ,         1.012473332867776 ,         1.080597018134214 ,         0.994038107512779 ,         1.609153155135659 ,         1.278334978262849 ,         0.939051138747281 ,         2.398192751853248 ,         0.961739114629875 ,         1.105243715961604 , 
  28.78000 ,         1.369051278456168 ,         1.033506519944208 ,         1.067126683503957 ,         0.993616166022515 ,         1.606363054631027 ,         1.258815360283348 ,         0.938438490837420 ,         2.469618977223820 ,         0.976477645699872 ,         1.095843491849447 , 
  28.79000 ,         1.365176326877285 ,         1.030043649876680 ,         1.064416232133152 ,         0.989982086992111 ,         1.600473361316990 ,         1.304606585574647 ,         0.930227898856438 ,         2.525907398874927 ,         0.968757813110366 ,         1.100930470267101 , 
  28.80000 ,         1.362976155403420 ,         1.034516553374980 ,         1.077154283122680 ,         0.982745006928413 ,         1.627031913896873 ,         1.265296992708688 ,         0.929780796712679 ,         2.524153601063877 ,         0.977149426078073 ,         1.095574312446473 , 
  28.81000 ,         1.351541980478087 ,         1.030818923205906 ,         1.069970734545153 ,         0.983473239630516 ,         1.657605455422331 ,         1.270258767895543 ,         0.929115587814257 ,         2.484739612787228 ,         0.984238001039223 ,         1.095807089668734 , 
  28.82000 ,         1.350068269663909 ,         1.029865495812608 ,         1.073158673530647 ,         0.976250239959136 ,         1.639066607305784 ,         1.275689756638007 ,         0.936867541842405 ,         2.509217794122820 ,         0.989768192286501 ,         1.088621940583537 , 
  28.83000 ,         1.355975412136962 ,         1.012845673421008 ,         1.066939487589028 ,         0.980948770897291 ,         1.672683089807151 ,         1.255642991138853 ,         0.928104648805761 ,         2.528662653055552 ,         0.985828520910248 ,         1.094313694978785 , 
  28.84000 ,         1.333805196607255 ,         1.041104265772135 ,         1.067270135249472 ,         0.979733408270745 ,         1.622759650676302 ,         1.257745771467451 ,         0.941753252271822 ,         2.491942260405298 ,         0.985541438389578 ,         1.089709350589128 , 
  28.85000 ,         1.345776295235878 ,         1.046979014813463 ,         1.065876694840179 ,         0.983016112500816 ,         1.637085815647707 ,         1.230013148405555 ,         0.940842987996751 ,         2.441247470117895 ,         0.984739485836586 ,         1.087461780796621 , 
  28.86000 ,         1.350663611051385 ,         1.025171733977315 ,         1.075114932046882 ,         0.977989961246911 ,         1.632150839172365 ,         1.218590278700951 ,         0.945060706396049 ,         2.406300101996224 ,         0.989362282804963 ,         1.087592483579389 , 
  28.87000 ,         1.316139179678706 ,         1.038763648710257 ,         1.088197499223033 ,         0.984463560812069 ,         1.611792773021628 ,         1.186293723589924 ,         0.942704913980347 ,         2.359056933474070 ,         0.989250672386335 ,         1.083931299238804 , 
  28.88000 ,         1.333849110000209 ,         1.044508464095397 ,         1.101795421247282 ,         0.980194069653141 ,         1.594309064255985 ,         1.182981595513256 ,         0.941557990373169 ,         2.280566484713144 ,         0.981409786652741 ,         1.081078812863854 , 
  28.89000 ,         1.317458431696724 ,         1.050067291225508 ,         1.094276907978949 ,         0.987041919352471 ,         1.610273064912212 ,         1.167584275169307 ,         0.936580138299448 ,         2.212614277622639 ,         0.980493443948644 ,         1.081700147776525 , 
  28.90000 ,         1.292739924663667 ,         1.050880478407475 ,         1.091091684090128 ,         0.990109640560619 ,         1.591392517090204 ,         1.166184186012962 ,         0.929338802713762 ,         2.151388335845971 ,         0.990158991573975 ,         1.083109980196648 , 
  28.91000 ,         1.287170519047280 ,         1.043821315630157 ,         1.095485677153297 ,         0.990480180250788 ,         1.593842593976154 ,         1.127383833924170 ,         0.929366704879011 ,         2.067047902955558 ,         0.982885381019628 ,         1.082860556353446 , 
  28.92000 ,         1.271377401381179 ,         1.051024243061974 ,         1.092776612834749 ,         0.993284540009822 ,         1.605514638231289 ,         1.157120208178628 ,         0.932469591591970 ,         1.963189329995796 ,         0.981634091220535 ,         1.082479797689338 , 
