r (Ang), PDF (RMC), PDF (Expt)
   44.910000000000004       ,   0.93064624768523863       ,    1.2879205017690001     
   44.920000000000002       ,   0.97728891621737302       ,    1.3383595658275500     
   44.930000000000000       ,    1.0100810585571549       ,    1.3841614155043600     
   44.939999999999998       ,    1.0457722462208356       ,    1.4250353174354600     
   44.950000000000003       ,    1.0881366328473001       ,    1.4607749478927901     
   44.960000000000001       ,    1.1142591926449259       ,    1.4911396286725400     
   44.969999999999999       ,    1.1412741783320215       ,    1.5159575873961399     
   44.980000000000004       ,    1.1735192993017098       ,    1.5350802827918000     
   44.990000000000002       ,    1.1915406595831295       ,    1.5483737914663700     
   45.000000000000000       ,    1.1778965363233476       ,    1.5557666482354200     
   45.009999999999998       ,    1.1894822173147839       ,    1.5572131783805001     
   45.020000000000003       ,    1.2004890115199696       ,    1.5527169256297799     
   45.030000000000001       ,    1.1784772815963436       ,    1.5423289295123499     
   45.039999999999999       ,    1.1701492578408186       ,    1.5261407363388799     
   45.050000000000004       ,    1.1517112891635106       ,    1.5042804125073601     
   45.060000000000002       ,    1.1274594066968882       ,    1.4769470466342300     
   45.070000000000000       ,    1.0971841219782448       ,    1.4443446983990200     
   45.079999999999998       ,    1.0529384290277317       ,    1.4067646425686000     
   45.090000000000003       ,    1.0356714388391406       ,    1.3644824040069601     
   45.100000000000001       ,   0.97913630943490593       ,    1.3178697788595899     
   45.109999999999999       ,   0.94340615262977789       ,    1.2672616986554699     
   45.119999999999997       ,   0.88666927974871756       ,    1.2130945833604800     
   45.130000000000003       ,   0.83692367132579493       ,    1.1557697601880299     
   45.140000000000001       ,   0.80695912223848965       ,    1.0957017961137201     
   45.149999999999999       ,   0.73724428460214897       ,    1.0333878466664701     
   45.160000000000004       ,   0.68195088455749431       ,   0.96923987024418901     
   45.170000000000002       ,   0.63234811777226874       ,   0.90377003400202005     
   45.180000000000000       ,   0.57918063588718027       ,   0.83739009946407905     
   45.189999999999998       ,   0.50872102767133209       ,   0.77060701663017495     
   45.200000000000003       ,   0.46511371517170935       ,   0.70381596040792405     
   45.210000000000001       ,   0.40198947961589476       ,   0.63750040359811400     
   45.219999999999999       ,   0.34426776491648087       ,   0.57204931958409400     
   45.230000000000004       ,   0.29617965674576546       ,   0.50783243733659500     
   45.240000000000002       ,   0.25220670721806043       ,   0.44526914723895500     
   45.250000000000000       ,   0.20791684669136956       ,   0.38465593136970200     
   45.259999999999998       ,   0.16759036673045405       ,   0.32635490460588301     
   45.270000000000003       ,   0.11754461299978511       ,   0.27060731116342601     
   45.280000000000001       ,   8.38313711994628508E-002  ,   0.21770981522911201     
   45.289999999999999       ,   5.75871932591911079E-002  ,   0.16786199760383499     
   45.300000000000004       ,   4.20649139338469431E-003  ,   0.12123471028122200     
   45.310000000000002       ,  -2.49543209008363208E-003  ,   7.80178134189652983E-002
   45.320000000000000       ,  -2.17216477735132953E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -5.92261076100606063E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -7.14541007732437672E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -8.54354963071093793E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -9.58915559059891759E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -0.12021810205907196       ,  -0.10566494688906600     
   45.380000000000003       ,  -0.10236372924776969       ,  -0.12360702464100200     
   45.390000000000001       ,  -0.10864117572855937       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.11050784861222554       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.12448147834803067       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.10852456852952821       ,  -0.16217705538414601     
   45.430000000000000       ,  -0.10900698117348136       ,  -0.16429309421441199     
   45.439999999999998       ,  -8.88739043758487307E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -9.09592931241814673E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -4.84342490059351052E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -6.08789945660033541E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -3.76796648414435137E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -7.92115683485726703E-003  ,  -0.12956256495816099     
   45.500000000000000       ,  -6.79174817715071620E-003  ,  -0.11806432865378300     
   45.509999999999998       ,   1.01705430676761986E-002  ,  -0.10558993305462901     
   45.520000000000003       ,   2.91475265087635764E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   5.57964932716509612E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   6.81767557130601720E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   8.73332947998852888E-002  ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.11264160297581073       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.11446146365827628       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.13855057175643379       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.16529734001647386       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.18403789153785319       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.17413993574115505       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.20280071468214381       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.20871942267653643       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.20394666339464920       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.21292135819111269       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.22111322621724272       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.22414384410439794       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.23210071493268769       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.23042822530018808       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.19586262935998383       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.20109901620152545       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.17445504934075096       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.18676725535840802       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.17481967187030306       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.16246751190282219       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.13889395695402554       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.12801082538163383       ,  -5.02708058770576990E-002
   45.780000000000001       ,   0.10452513086963369       ,  -7.17732230087114037E-002
   45.789999999999999       ,   8.26214102586034088E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   7.40788200159919891E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   3.44622538724138408E-002  ,  -0.14652181923765401     
   45.820000000000000       ,   3.12922301113964796E-002  ,  -0.17438664097514800     
   45.829999999999998       ,   1.37154322778858685E-003  ,  -0.20343016083695301     
   45.840000000000003       ,  -3.88472321271798732E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -6.00962599849343554E-002  ,  -0.26430498259348501     
   45.859999999999999       ,  -9.24592523301782238E-002  ,  -0.29570635643546400     
   45.869999999999997       ,  -0.13321979092886030       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.14869730023222810       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.17060307663071728       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.21178604258913669       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.22097712718528392       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.24772469091377158       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.27938837591074589       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.31454395108337369       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.33594085427855797       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.35453221605108221       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.36798802297625310       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.39668230023356216       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.42959439832949736       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.44968130452771143       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.46496130620545589       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.47339152807410351       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.49358900716377418       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.48555565631393716       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.49257613878129569       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.50855747697545661       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.49991538885707287       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.50598828551248520       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.49503163366600755       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.50470158983276547       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.49831787762265867       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.48796541142950728       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.48453650039939844       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.46648117256061056       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.47588914016419021       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.45490593679135177       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.43338633200760801       ,  -0.58379589248255304     
