Q (Ang^-1), RMC, Data
   19.739999999999998       ,   1.94547126733475920E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   2.62653917119597428E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.81542789928019949E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.22932951604011295E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   1.83336723448304412E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   4.18312853911436842E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.60955234425625522E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.37176660073575632E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.05749054558817949E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.49380018049181541E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.59719191094887074E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.33142793128270872E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.03801646705049491E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -5.54438795147433553E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -3.34716642004725473E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.15028735711923766E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   2.03461345090345629E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.29792655974743731E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.65973331667169856E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.33991976154044382E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   2.78866245237222900E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.24321274518879180E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.45038371757554539E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.14650535565532718E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.81146213755322685E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   5.58212331006859605E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,  -8.93342725976575770E-005  ,  -8.20916089377550051E-004
   20.279999000000000       ,   7.60781579618082784E-004  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.99197704153864473E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.49713069483602915E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.50131353690181359E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.50016610468189327E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.26075931910247828E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.09785171166907491E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.31686867401808859E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.03663942628298093E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.19328960806584020E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.22396925274149623E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.01970205319329987E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.85138011929570939E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -4.38570080242586466E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.78991847855920114E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.89309863278106951E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.87047627751963776E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -4.59723737968755375E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.70672876391471948E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   2.03481093270061874E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   8.96614697804365294E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   2.74054398129070106E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   1.50221095698500158E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.71656707478254696E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.79713752903265268E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.71913861774320715E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.61171155561574638E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   3.71204664380953388E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,   5.25347938936387851E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   8.71335660146696305E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   2.56380030855992628E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -7.12669079482359255E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -1.85528812677843277E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.68002357570888477E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.36127601795110752E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.20890515009400218E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.02630031106705848E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.15149716554015676E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.85965489207133832E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   9.18638388800829689E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,   4.31534431897840102E-005  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.22772491122025630E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.48298431463434613E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.63330336929454820E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -7.14165480993693685E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.75357601988474557E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.78538831544349920E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.82457245890105476E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.42716580579872749E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.11915432569180504E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.31161917084935387E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.78047748651968225E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.12157605929174703E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.37349135993862781E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.43267903773940854E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.18624181948234000E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.36850562327693269E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.03522016654081709E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,  -3.79986976920974797E-005  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.35250416109278023E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   5.39972978432735982E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.94178966254516837E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.12164916952406744E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.07555369836910449E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.17715133540450161E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.74571511294892472E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.09207793939984738E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.60074389836471599E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.24741485701715315E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.92546584284036513E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -3.21690553202365174E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.45494485843259251E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.58342792994124219E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.69391998117906411E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -1.29024279253709654E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -1.64445554056798227E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.67301360663017046E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,  -4.42723577847209762E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   1.57120305972759220E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   2.95022096166995540E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.88816203121479388E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.95559273521392352E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.23685306982463847E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   9.99949745817341022E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   5.77531955512920791E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -4.31254431526388571E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -1.22650980745978434E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -4.57046874975758420E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.18560770050855871E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.33328697366431456E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.15512407053366020E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.15178085058034395E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.51286554482829062E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.63026614976387849E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   7.48725440360357812E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.78090113547555938E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.60550335037206685E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.68107075382127608E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.63970260058468298E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   4.17102602081646009E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   5.20002152281930172E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.09140724700732263E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.50347489972597506E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.74263237927995318E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   1.20906385467480773E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.76339822946433079E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.93667641784873393E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   7.33779144780405271E-004  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -1.11666157578904136E-003  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.98848408229800955E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.33077996203926187E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -4.58178306479531806E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.14636687443068282E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.57909422933163756E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.00471193134771968E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -6.55178594824037085E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -5.18830289022949830E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -3.63090051909406185E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.33857678312422237E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.89645904607635119E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.61547183567207048E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.62235796028243804E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   9.84612369610000319E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.23905911930591612E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.40877556477412864E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -2.69274439948802118E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -9.81794782684624820E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -2.07270713502683652E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   1.02320763843069085E-003  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.60062540893280477E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.67042253320637247E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.23437763714853582E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   3.59712454541012000E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.65641076392222641E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.02033629274481472E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.69704610573754699E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -6.71145614289717887E-004  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.41990293035785674E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -5.50090161989371176E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   4.06488440904441417E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   1.68803164173492133E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -9.10244008733368352E-004  ,  -3.66310498279921997E-003
