r (Ang), PDF (RMC), PDF (Expt)
   19.920000000000002       ,   -1.3539546014913488       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2776360778010185       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2165014586462011       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1280743788495364       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0760326528509077       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0203777761644375       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.94500442978453936       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.90560148210685654       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.83455727070338892       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79916848657235706       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.75124719117134253       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.69476614329633513       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.66698062848256390       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.63219112884322770       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.57330214967915771       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.55501414540763672       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.50863620049296765       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.48248871230880652       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.42855021500464086       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.38389713230801387       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.35476129500989489       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.30611130240857076       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.24688483371077530       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.20129814329675039       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.16151706380001857       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.91432190033784827E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -4.60608874850316000E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   3.11627638055640421E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.30993782600581382E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.15791273454131785       ,   0.21196491788260699     
   20.219999999999999       ,   0.22538775017089416       ,   0.28632240918608898     
   20.230000000000000       ,   0.32196952816114049       ,   0.36319850317525598     
   20.240000000000002       ,   0.39226696508465075       ,   0.44217404047028103     
   20.250000000000000       ,   0.48501145904706228       ,   0.52274423519195701     
   20.260000000000002       ,   0.54582274218543236       ,   0.60432139991157996     
   20.270000000000000       ,   0.64029777626005313       ,   0.68623979931394796     
   20.280000000000001       ,   0.73501741897026784       ,   0.76774600692986605     
   20.289999999999999       ,   0.79986721159070628       ,   0.84806979325377496     
   20.300000000000001       ,   0.89807136541691435       ,   0.92634109607726300     
   20.309999999999999       ,   0.93732348589626235       ,    1.0016653631359900     
   20.320000000000000       ,    1.0269906036888736       ,    1.0731232071793100     
   20.330000000000002       ,    1.1170711398420621       ,    1.1397877017643301     
   20.340000000000000       ,    1.1422120189885288       ,    1.2007439437351499     
   20.350000000000001       ,    1.2203985997417892       ,    1.2551104881813100     
   20.359999999999999       ,    1.2583479492145206       ,    1.3020533920312101     
   20.370000000000001       ,    1.2842175739110138       ,    1.3408438666988900     
   20.379999999999999       ,    1.3037778891259773       ,    1.3708280720391699     
   20.390000000000001       ,    1.3527923505378239       ,    1.3914871342312201     
   20.400000000000002       ,    1.3395850622122429       ,    1.4024486763078801     
   20.410000000000000       ,    1.3492299727868402       ,    1.4035060357046101     
   20.420000000000002       ,    1.3322811995639592       ,    1.3946343774351100     
   20.430000000000000       ,    1.3284231801178186       ,    1.3760026681025901     
   20.440000000000001       ,    1.3070941961239164       ,    1.3479876702174101     
   20.449999999999999       ,    1.2749277095767360       ,    1.3111523594113901     
   20.460000000000001       ,    1.2074004505978746       ,    1.2662758348280501     
   20.469999999999999       ,    1.1631224862472771       ,    1.2143235565596699     
   20.480000000000000       ,    1.0952009370005784       ,    1.1564365049786700     
   20.490000000000002       ,    1.0467412822726436       ,    1.0939095979518900     
   20.500000000000000       ,   0.97249989360529820       ,    1.0281647369963500     
   20.510000000000002       ,   0.91612647650293222       ,   0.96071828527335401     
   20.520000000000000       ,   0.86220911380656795       ,   0.89314480062442103     
   20.530000000000001       ,   0.80384600217215763       ,   0.82704924403896796     
   20.539999999999999       ,   0.73432578415904870       ,   0.76397424266183800     
   20.550000000000001       ,   0.65540398632173635       ,   0.70543389296909298     
   20.559999999999999       ,   0.60170004286507095       ,   0.65281939767524000     
   20.570000000000000       ,   0.57587113877126206       ,   0.60737137275247999     
   20.580000000000002       ,   0.55678312080289383       ,   0.57014205291783204     
   20.590000000000000       ,   0.51258045653664219       ,   0.54196276962726697     
   20.600000000000001       ,   0.50647362857864064       ,   0.52341670157685705     
   20.609999999999999       ,   0.50676014502888023       ,   0.51481970642962005     
   20.620000000000001       ,   0.50944499734176596       ,   0.51620312357302700     
   20.629999999999999       ,   0.52023521459811373       ,   0.52732032779593596     
   20.640000000000001       ,   0.52885910878185283       ,   0.54764288577881604     
   20.650000000000002       ,   0.57018871237064650       ,   0.57637701419973697     
   20.660000000000000       ,   0.58426068964092592       ,   0.61248560600198498     
   20.670000000000002       ,   0.65737973289015750       ,   0.65471868281773205     
   20.680000000000000       ,   0.68567883802207952       ,   0.70165045034441398     
   20.690000000000001       ,   0.77080112202283235       ,   0.75171270731439399     
   20.699999999999999       ,   0.81488368906884945       ,   0.80328093025896996     
   20.710000000000001       ,   0.87441500127081884       ,   0.85466742417683605     
   20.719999999999999       ,   0.91169293697899911       ,   0.90421080732597703     
   20.730000000000000       ,   0.95837900610952065       ,   0.95031814200399201     
   20.740000000000002       ,    1.0149082783550094       ,   0.99151371755689199     
   20.750000000000000       ,    1.0452050462351477       ,    1.0264844826357800     
   20.760000000000002       ,    1.0752626906766749       ,    1.0541196136373101     
   20.770000000000000       ,    1.1045102397100599       ,    1.0735432338126301     
   20.780000000000001       ,    1.0951419607189972       ,    1.0841385583929499     
   20.789999999999999       ,    1.1118456498191922       ,    1.0855698223055901     
   20.800000000000001       ,    1.1160907223457763       ,    1.0777775004246699     
   20.809999999999999       ,    1.0768831992331989       ,    1.0609852554541499     
   20.820000000000000       ,    1.0527281943891240       ,    1.0356851551979300     
   20.830000000000002       ,    1.0333688792098239       ,    1.0026167303590601     
   20.840000000000000       ,    1.0021805245961601       ,   0.96273829604367600     
   20.850000000000001       ,   0.96646123682024954       ,   0.91719102972726196     
   20.859999999999999       ,   0.91231157153165654       ,   0.86726763186717104     
   20.870000000000001       ,   0.85102632145208967       ,   0.81432752230854000     
   20.879999999999999       ,   0.81296546852367879       ,   0.75980699109218997     
   20.890000000000001       ,   0.73719574913446306       ,   0.70513262093294804     
   20.900000000000002       ,   0.68143085607057763       ,   0.65168329560370397     
   20.910000000000000       ,   0.64649346307855582       ,   0.60074511260910402     
   20.920000000000002       ,   0.60220621253196838       ,   0.55347073067821595     
   20.930000000000000       ,   0.55028384191409963       ,   0.51084463034917205     
   20.940000000000001       ,   0.54242332120119174       ,   0.47366102857064701     
   20.949999999999999       ,   0.49385220942125041       ,   0.44247577569863200     
   20.960000000000001       ,   0.46086019381230237       ,   0.41763650241035899     
   20.969999999999999       ,   0.46198652189772116       ,   0.39924844696026202     
   20.980000000000000       ,   0.43771310813111880       ,   0.38718594136113199     
   20.990000000000002       ,   0.43731514536424360       ,   0.38110398133409001     
   21.000000000000000       ,   0.41891069831794803       ,   0.38045696095498999     
   21.010000000000002       ,   0.43156080135916064       ,   0.38452361604740698     
   21.020000000000000       ,   0.43101536698439263       ,   0.39243705776228999     
   21.030000000000001       ,   0.44895230824760213       ,   0.40321636819942003     
   21.039999999999999       ,   0.46215050180612000       ,   0.41581148077550201     
   21.050000000000001       ,   0.48564021707021277       ,   0.42912796100711997     
   21.059999999999999       ,   0.48068951128142295       ,   0.44207154194846499     
   21.070000000000000       ,   0.50355031277323092       ,   0.45358132127519601     
   21.080000000000002       ,   0.51015658471317382       ,   0.46266183488083601     
   21.090000000000000       ,   0.51205009855326822       ,   0.46841104551211699     
   21.100000000000001       ,   0.53277578896205935       ,   0.47004352208952599     
   21.109999999999999       ,   0.50504218704207604       ,   0.46690935174647302     
   21.120000000000001       ,   0.50055082120100269       ,   0.45850261033354500     
