   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.67000 ,         1.093100232664371 ,         1.672705038938528 ,         1.838667128022178 ,         1.274365418943378 ,         1.288214721905176 ,         1.995217812330683 ,         0.972358795793002 ,         2.134782058752342 ,         0.977714879811377 ,         1.159668705464175 , 
  14.68000 ,         1.118202626961565 ,         1.637417253871763 ,         1.751346467811882 ,         1.269879011717524 ,         1.323137671755259 ,         1.992500457882313 ,         1.009392968577441 ,         2.130040756401571 ,         1.025133691630201 ,         1.161807995677300 , 
  14.69000 ,         1.158344520681272 ,         1.595585238962148 ,         1.684864757354578 ,         1.276391883889041 ,         1.270974066960953 ,         2.036946550399597 ,         1.022822790198404 ,         2.173841811934656 ,         1.058992441239440 ,         1.176378474681338 , 
  14.70000 ,         1.137108575735934 ,         1.540377479555434 ,         1.666113248886910 ,         1.280904573753205 ,         1.292106487748191 ,         1.951419140024515 ,         1.050084182659240 ,         2.145280835284682 ,         1.110208741448655 ,         1.183440301647170 , 
  14.71000 ,         1.131681970400826 ,         1.570702432188356 ,         1.644443258583245 ,         1.290502511872584 ,         1.289437112936022 ,         1.894431509055084 ,         1.068062433903274 ,         2.149670654285691 ,         1.110526191517668 ,         1.182212319963474 , 
  14.72000 ,         1.167991169513189 ,         1.526618948089072 ,         1.582932400923301 ,         1.288901700497345 ,         1.302277095502506 ,         1.934720488871545 ,         1.081963060729994 ,         1.968918942009741 ,         1.159023575134729 ,         1.186179680145208 , 
  14.73000 ,         1.212624928296403 ,         1.462162465174522 ,         1.566667692753953 ,         1.298726003596958 ,         1.264991382203308 ,         1.758146769865720 ,         1.105691111550275 ,         1.889745945336115 ,         1.185682767228358 ,         1.195776590952443 , 
  14.74000 ,         1.224167675625385 ,         1.411521718105941 ,         1.474730970302051 ,         1.294690708201500 ,         1.284193728070611 ,         1.759854719416879 ,         1.147846672074446 ,         1.835342027794967 ,         1.204158991476975 ,         1.212192781324443 , 
  14.75000 ,         1.222281286774158 ,         1.389172749857755 ,         1.435720708949099 ,         1.313371479890308 ,         1.180728718414568 ,         1.728405193186864 ,         1.123811539167917 ,         1.641212918596250 ,         1.242565600654613 ,         1.221852389590118 , 
  14.76000 ,         1.244434982964106 ,         1.343753955729827 ,         1.362801429958870 ,         1.303013524739931 ,         1.145569521489552 ,         1.609058061062919 ,         1.155168843819268 ,         1.571870135187169 ,         1.283361368789332 ,         1.233928638052055 , 
  14.77000 ,         1.238674392251455 ,         1.315666950453556 ,         1.312270219944640 ,         1.314572448400683 ,         1.114127606924526 ,         1.508148345958810 ,         1.176250033787594 ,         1.477351322677969 ,         1.296267845102634 ,         1.233315106337387 , 
  14.78000 ,         1.221847270613468 ,         1.271824736244705 ,         1.280870431381581 ,         1.321199155533484 ,         1.088197124966131 ,         1.375397945561930 ,         1.175789606208209 ,         1.335144602202834 ,         1.314264122595213 ,         1.246974201549233 , 
  14.79000 ,         1.259716986439035 ,         1.204387000480347 ,         1.194676023352904 ,         1.305260716377820 ,         1.084919398145057 ,         1.356826757713468 ,         1.187900923031431 ,         1.177964109226606 ,         1.354116717584879 ,         1.263104536599771 , 
  14.80000 ,         1.256662051785239 ,         1.170057918998891 ,         1.128109042180504 ,         1.324847770914769 ,         1.068117637698294 ,         1.218321680499617 ,         1.227418121530127 ,         1.100594187493175 ,         1.335071869924268 ,         1.266059201610147 , 
  14.81000 ,         1.293929873314281 ,         1.112171577793894 ,         1.073207283958668 ,         1.330942198672212 ,         0.995503923420213 ,         1.138748379369366 ,         1.198433569348180 ,         0.979287569916535 ,         1.355191653217064 ,         1.276837636519510 , 
  14.82000 ,         1.278463948010993 ,         1.084355153652533 ,         0.988312911252693 ,         1.334432358589823 ,         0.998659382330896 ,         1.035096954388915 ,         1.200265619499647 ,         0.870003263706285 ,         1.342642058467093 ,         1.299856651496360 , 
  14.83000 ,         1.304144016548676 ,         1.037520015921174 ,         0.937114853090093 ,         1.344276132340966 ,         0.917348288595383 ,         0.936665612987940 ,         1.205985054228358 ,         0.715190242626763 ,         1.355656881595495 ,         1.300325475680380 , 
  14.84000 ,         1.301489732586762 ,         0.983631933366590 ,         0.899064262014434 ,         1.336857114151369 ,         0.895475183124157 ,         0.852406236440830 ,         1.199500074121386 ,         0.646034200249892 ,         1.345680266423300 ,         1.315571882399308 , 
  14.85000 ,         1.308698091567113 ,         0.892477438685960 ,         0.827512966492454 ,         1.345697971994564 ,         0.854842847897998 ,         0.780469728007501 ,         1.174736869595676 ,         0.561830676763150 ,         1.365448664977532 ,         1.318529879504444 , 
  14.86000 ,         1.331098428374205 ,         0.907831499553365 ,         0.771365946392312 ,         1.332254284152345 ,         0.825952167656734 ,         0.730202566422421 ,         1.179942321129694 ,         0.472484013567449 ,         1.324237865045890 ,         1.337213278297269 , 
  14.87000 ,         1.356118304030487 ,         0.844948834570561 ,         0.717156467205579 ,         1.338580365502251 ,         0.807862238447157 ,         0.645664233714680 ,         1.146854578916502 ,         0.396781895874489 ,         1.299073459390874 ,         1.355050885266561 , 
  14.88000 ,         1.328861289909786 ,         0.819271097472924 ,         0.659968384075411 ,         1.333621034847901 ,         0.814808836593442 ,         0.593480696971127 ,         1.131554988022017 ,         0.381077079107776 ,         1.266910234699642 ,         1.355263000113389 , 
  14.89000 ,         1.342451113928099 ,         0.760462348852548 ,         0.620981121081761 ,         1.333092948486609 ,         0.839561128179432 ,         0.538762953274381 ,         1.120009006806956 ,         0.282527470947856 ,         1.256073761480056 ,         1.363247037131411 , 
  14.90000 ,         1.349995379233522 ,         0.732740198420305 ,         0.574309885248347 ,         1.329190274905463 ,         0.812622898460660 ,         0.514008459869694 ,         1.094771265177011 ,         0.278588134959679 ,         1.228873328011702 ,         1.369848616043304 , 
  14.91000 ,         1.369740090053056 ,         0.694425337672907 ,         0.532207578792516 ,         1.329111578296939 ,         0.754645902955902 ,         0.471987013509521 ,         1.076859259636130 ,         0.217771785894224 ,         1.170115952983351 ,         1.376604098724098 , 
  14.92000 ,         1.397419730752196 ,         0.668639931516018 ,         0.460924373633843 ,         1.315125016313479 ,         0.779377178720298 ,         0.457151762005642 ,         1.039391489958134 ,         0.252986897420598 ,         1.160706844276783 ,         1.374956664129374 , 
  14.93000 ,         1.400202439801050 ,         0.622755437771597 ,         0.430609898786553 ,         1.315617033365881 ,         0.790744271163366 ,         0.455653088988756 ,         1.022559996397918 ,         0.203891460053334 ,         1.109139993203174 ,         1.394538788132902 , 
  14.94000 ,         1.397664659158223 ,         0.601560181091378 ,         0.396613629328826 ,         1.306183836917199 ,         0.834836277805988 ,         0.435566753637907 ,         0.992640696171754 ,         0.185912638747887 ,         1.065751579107927 ,         1.395697329647663 , 
  14.95000 ,         1.428286700718256 ,         0.553013513648573 ,         0.367128475687562 ,         1.306352599320923 ,         0.837256270863627 ,         0.428353393065921 ,         0.971789001468782 ,         0.213955667950367 ,         1.032645537876152 ,         1.395304324449048 , 
  14.96000 ,         1.441829187986307 ,         0.518502260039779 ,         0.334410780740854 ,         1.290406220601340 ,         0.890879149221178 ,         0.443673709101727 ,         0.934878631483671 ,         0.241040641959744 ,         0.997640434777829 ,         1.404525279111585 , 
  14.97000 ,         1.455334226989283 ,         0.512960125144511 ,         0.305527603545463 ,         1.291364807241399 ,         0.864118474674037 ,         0.470415516569999 ,         0.912321001832724 ,         0.239836964399324 ,         0.941418868837054 ,         1.406078494206702 , 
  14.98000 ,         1.439522756267892 ,         0.504790591852313 ,         0.298515500458673 ,         1.278377220622060 ,         0.941336489646965 ,         0.494443815656474 ,         0.903471691653682 ,         0.258008972372835 ,         0.892244338760325 ,         1.412983153023246 , 
  14.99000 ,         1.468381830014058 ,         0.488507924283761 ,         0.265359615036228 ,         1.275059912183191 ,         0.967342424324279 ,         0.520606104727248 ,         0.869802063204914 ,         0.341208055125291 ,         0.856757597179935 ,         1.408851186375718 , 
  15.00000 ,         1.440955968562780 ,         0.431210958747113 ,         0.254028044435035 ,         1.263333939221429 ,         1.025772708384170 ,         0.552406706826749 ,         0.844198643779352 ,         0.375004235000035 ,         0.842442183662256 ,         1.414462695129912 , 
  15.01000 ,         1.513367470198127 ,         0.448397055426713 ,         0.231982437477487 ,         1.252442044301898 ,         1.171752500831468 ,         0.649901649039010 ,         0.816177655737587 ,         0.485014321077696 ,         0.780364361987125 ,         1.410142350728256 , 
  15.02000 ,         1.515294522188524 ,         0.429625412215879 ,         0.210214268974131 ,         1.249789521010261 ,         1.169316871168601 ,         0.704655747457033 ,         0.787646589062445 ,         0.554440134419269 ,         0.748377395761028 ,         1.406221539802989 , 
  15.03000 ,         1.544331664610572 ,         0.418994543952684 ,         0.213433546397609 ,         1.228008278479279 ,         1.272728729543122 ,         0.773696605691334 ,         0.785797004838193 ,         0.653421553930386 ,         0.713559079810860 ,         1.405954610109845 , 
  15.04000 ,         1.537474108288656 ,         0.396816825960297 ,         0.196988870124484 ,         1.224410310812550 ,         1.374117484282986 ,         0.872254487003536 ,         0.761821332539810 ,         0.834254416713447 ,         0.681162179510272 ,         1.404401065203823 , 
