r (Ang), PDF (RMC), PDF (Expt)
   19.430000000000000       ,  -0.30699063646338071       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.40505436903522885       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.48282988654271997       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.57152381649599893       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67263147752643770       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.75431058925929695       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.85254243896951787       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.92661792951320554       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0069553258196591       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0599685236016652       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1440050881245718       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2185667918141367       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2806617777819560       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3462185100339032       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4232330374445001       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4757339241550813       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5307962012265153       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5837235398478258       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6582948380806537       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7193909017246654       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7809169812793304       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8200340775956461       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8729257199704419       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9308118898627167       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9794234547617235       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0372450559106072       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0709977483283515       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1137617517119169       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1345792190124748       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1703107884101716       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1919469512191267       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.2159369966263829       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.1984823512075415       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.1977917607845674       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1945530267040856       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1835846988386991       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1567251896047597       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1212948151459550       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0757820769792903       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0570460582384995       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0074887280905580       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9408180063423037       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8826593301816927       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8202614415090175       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7293612098914921       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6574239695207809       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5911355859465539       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5159877035007490       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4405616374353456       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3609998959271659       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2969514617502875       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.1983717034728512       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1467467242575076       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0604726920474614       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0130217255781830       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.96238005374664548       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.88164668124110035       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.83663552812496167       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79224668817665267       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.74119484556854798       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.69670641124959887       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.66985472353268527       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.62338204494573823       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.54673888857986663       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.54456664162537671       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.50670093915539438       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.45861167656662238       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.41866362245685990       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.37450180899232416       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.33673542518884797       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.31147834998534157       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.24548499278658834       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.20991456680199674       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.14748126513538487       ,  -0.11345075077333799     
   20.170000000000002       ,  -0.10013705055493412       ,  -5.49331812674282993E-002
   20.180000000000000       ,  -2.49506669667821472E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   3.76977703437794479E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.51592375297740239E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.16941481630672001       ,   0.21196491788260699     
   20.219999999999999       ,   0.24813992188058548       ,   0.28632240918608898     
   20.230000000000000       ,   0.32225028816890322       ,   0.36319850317525598     
   20.240000000000002       ,   0.41392945503297757       ,   0.44217404047028103     
   20.250000000000000       ,   0.49158350397723510       ,   0.52274423519195701     
   20.260000000000002       ,   0.56593363865146473       ,   0.60432139991157996     
   20.270000000000000       ,   0.64351382652883715       ,   0.68623979931394796     
   20.280000000000001       ,   0.73247253529711287       ,   0.76774600692986605     
   20.289999999999999       ,   0.79681110449709769       ,   0.84806979325377496     
   20.300000000000001       ,   0.88337978862210065       ,   0.92634109607726300     
   20.309999999999999       ,   0.95798913357297000       ,    1.0016653631359900     
   20.320000000000000       ,    1.0296639664675140       ,    1.0731232071793100     
   20.330000000000002       ,    1.1121256356833871       ,    1.1397877017643301     
   20.340000000000000       ,    1.1549307845221537       ,    1.2007439437351499     
   20.350000000000001       ,    1.2272864002554853       ,    1.2551104881813100     
   20.359999999999999       ,    1.2626022249344777       ,    1.3020533920312101     
   20.370000000000001       ,    1.2993167015056508       ,    1.3408438666988900     
   20.379999999999999       ,    1.3054245067576007       ,    1.3708280720391699     
   20.390000000000001       ,    1.3423796338652993       ,    1.3914871342312201     
   20.400000000000002       ,    1.3691885991936876       ,    1.4024486763078801     
   20.410000000000000       ,    1.3654117455312396       ,    1.4035060357046101     
   20.420000000000002       ,    1.3466624416026423       ,    1.3946343774351100     
   20.430000000000000       ,    1.3337750494472183       ,    1.3760026681025901     
   20.440000000000001       ,    1.2831343828714599       ,    1.3479876702174101     
   20.449999999999999       ,    1.2777046302768573       ,    1.3111523594113901     
   20.460000000000001       ,    1.2231707880580467       ,    1.2662758348280501     
   20.469999999999999       ,    1.1518130385580390       ,    1.2143235565596699     
   20.480000000000000       ,    1.1128334830632203       ,    1.1564365049786700     
   20.490000000000002       ,    1.0453691317270479       ,    1.0939095979518900     
   20.500000000000000       ,   0.96503285497785551       ,    1.0281647369963500     
   20.510000000000002       ,   0.91620687019107938       ,   0.96071828527335401     
   20.520000000000000       ,   0.86512346977511156       ,   0.89314480062442103     
   20.530000000000001       ,   0.79468122531336216       ,   0.82704924403896796     
   20.539999999999999       ,   0.74145062538141104       ,   0.76397424266183800     
   20.550000000000001       ,   0.65656104774201229       ,   0.70543389296909298     
   20.559999999999999       ,   0.63211659641239426       ,   0.65281939767524000     
   20.570000000000000       ,   0.56126003767342625       ,   0.60737137275247999     
   20.580000000000002       ,   0.54301219205346296       ,   0.57014205291783204     
   20.590000000000000       ,   0.50724928269828928       ,   0.54196276962726697     
   20.600000000000001       ,   0.47764454879632673       ,   0.52341670157685705     
   20.609999999999999       ,   0.50751910211142082       ,   0.51481970642962005     
   20.620000000000001       ,   0.50271729322971948       ,   0.51620312357302700     
   20.629999999999999       ,   0.50458193422768383       ,   0.52732032779593596     
