   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.48000 ,         1.131875082323636 ,         1.556238520766154 ,         1.627563876698881 ,         1.057678768667830 ,         1.157354832115957 ,         1.170094707012117 ,         0.791576874710006 ,         1.416099896908392 ,         0.707810701977273 ,         1.096994939708875 , 
  23.49000 ,         1.138441428255621 ,         1.535461671227601 ,         1.583329995848743 ,         1.060035383432977 ,         1.137724299796878 ,         1.149556919366149 ,         0.780504686285173 ,         1.338520268245113 ,         0.696690297669503 ,         1.120124772205209 , 
  23.50000 ,         1.137472748094345 ,         1.535946469060624 ,         1.540603837792979 ,         1.072508425263550 ,         1.124575419297055 ,         1.132815379361990 ,         0.771958867387808 ,         1.262863444734666 ,         0.690604189210456 ,         1.125650196696829 , 
  23.51000 ,         1.149302174500209 ,         1.501529330058320 ,         1.509046373012304 ,         1.075399500220465 ,         1.116101901453446 ,         1.077084868978005 ,         0.770138948356988 ,         1.237448451996332 ,         0.690881872449307 ,         1.128958431267601 , 
  23.52000 ,         1.136075568304758 ,         1.502935166664148 ,         1.479509084585143 ,         1.081504122647430 ,         1.123378989468045 ,         1.037721788583741 ,         0.762122576135184 ,         1.187398358813724 ,         0.691993350776532 ,         1.140675346083629 , 
  23.53000 ,         1.156104221359693 ,         1.452254866117238 ,         1.451093491039757 ,         1.082446240484099 ,         1.112061304959853 ,         1.055064589618884 ,         0.764601704856180 ,         1.092764611364792 ,         0.691911536545153 ,         1.142266983257062 , 
  23.54000 ,         1.157264439238084 ,         1.440042205802391 ,         1.417994823118873 ,         1.093383561206353 ,         1.096477930705794 ,         0.998291206204298 ,         0.753746755089815 ,         1.066129306768968 ,         0.684480483986942 ,         1.158018195911024 , 
  23.55000 ,         1.161187000930691 ,         1.407248055889814 ,         1.382900586515461 ,         1.094506446832188 ,         1.106962600272791 ,         1.009751092514385 ,         0.754028343359090 ,         1.040965796840478 ,         0.684285775407646 ,         1.157738519309904 , 
  23.56000 ,         1.179359955659146 ,         1.380835804525435 ,         1.329330700303978 ,         1.104062701217742 ,         1.092478508226757 ,         0.967547442277825 ,         0.744833906261397 ,         1.032240704673634 ,         0.685665412830518 ,         1.169449034989081 , 
  23.57000 ,         1.174174859974732 ,         1.358741472404791 ,         1.290007548238845 ,         1.111910709326997 ,         1.112919756572956 ,         0.978300982817892 ,         0.755449930761723 ,         1.022461638758707 ,         0.688229577464716 ,         1.173828618272687 , 
  23.58000 ,         1.180829558646573 ,         1.334104331100095 ,         1.281796979850721 ,         1.112717321787270 ,         1.111264339808121 ,         0.974446812220473 ,         0.754483132193346 ,         1.029067073559105 ,         0.676377937640710 ,         1.175679874217072 , 
  23.59000 ,         1.183295068003524 ,         1.304531038315009 ,         1.254045678243951 ,         1.112574085321824 ,         1.133431886665735 ,         0.994774911822687 ,         0.749517980679364 ,         1.031750105114167 ,         0.687892658526899 ,         1.178584286165907 , 
  23.60000 ,         1.184157442768661 ,         1.287795641037074 ,         1.206980936303350 ,         1.115568552340807 ,         1.154495781910349 ,         1.005299403940396 ,         0.750126233682262 ,         1.091975394951511 ,         0.685089637967979 ,         1.180901172614554 , 
  23.61000 ,         1.198239023377906 ,         1.277033177166382 ,         1.178008091999784 ,         1.113396294345532 ,         1.155647588897649 ,         1.025566249422529 ,         0.743397995990825 ,         1.151033516828954 ,         0.680664362287612 ,         1.184455961941934 , 
  23.62000 ,         1.191816561878299 ,         1.253610517366595 ,         1.145537588040578 ,         1.118851819601586 ,         1.187295052940130 ,         1.019201308885882 ,         0.743950758231652 ,         1.206090344996829 ,         0.696164614747876 ,         1.183817726894001 , 
  23.63000 ,         1.208790192872746 ,         1.218711378685567 ,         1.110995647003516 ,         1.119514284226727 ,         1.201526467545503 ,         1.056251961000632 ,         0.743203115799673 ,         1.271329096299989 ,         0.678361079951597 ,         1.185955717589271 , 
  23.64000 ,         1.202899854124478 ,         1.220247243677005 ,         1.105542055615396 ,         1.119939208849466 ,         1.167231497034332 ,         1.061731046286310 ,         0.751425190311001 ,         1.336457052261027 ,         0.692803994663260 ,         1.184972251429320 , 
  23.65000 ,         1.206215998380446 ,         1.205773837090717 ,         1.074982527588908 ,         1.123443404943196 ,         1.193481753236254 ,         1.107348733997064 ,         0.750966734475568 ,         1.418099688418536 ,         0.684495153919656 ,         1.188018604856492 , 
  23.66000 ,         1.216241279338530 ,         1.169853580707747 ,         1.065238275605181 ,         1.123775133401169 ,         1.266693423944582 ,         1.121256944046926 ,         0.744264853587230 ,         1.459312820163833 ,         0.691927748528880 ,         1.187868697530495 , 
  23.67000 ,         1.215213831645201 ,         1.155976019728461 ,         1.060365661597567 ,         1.114291786951480 ,         1.243729201614064 ,         1.140438232996201 ,         0.749403933567664 ,         1.531531387677511 ,         0.693344305300704 ,         1.186825981390681 , 
  23.68000 ,         1.221332560206843 ,         1.143621020011679 ,         1.037771022015998 ,         1.114791596946467 ,         1.281843475727707 ,         1.213923060347145 ,         0.750270666348837 ,         1.577517803462312 ,         0.693258681317274 ,         1.186274648833643 , 
  23.69000 ,         1.222240627723015 ,         1.149530177919764 ,         1.016271753553078 ,         1.108738881131152 ,         1.322360713755128 ,         1.216952595010051 ,         0.751076912997947 ,         1.716495418628024 ,         0.702750169593362 ,         1.182315980740138 , 
  23.70000 ,         1.235122822755145 ,         1.137200636892909 ,         1.006344190677726 ,         1.108801441802467 ,         1.288839129747918 ,         1.251149655333316 ,         0.753584016079491 ,         1.760485917048399 ,         0.707117942872081 ,         1.174850973743217 , 
  23.71000 ,         1.228626098541163 ,         1.118820500504829 ,         1.002767949375081 ,         1.105901332252958 ,         1.354620983467469 ,         1.291623541004316 ,         0.753476394004130 ,         1.744571632904195 ,         0.709865036023353 ,         1.174779122581037 , 
  23.72000 ,         1.229172775374594 ,         1.099943482011652 ,         1.001658890188680 ,         1.098844593462648 ,         1.345039583981640 ,         1.285084224747949 ,         0.754335707426043 ,         1.822572591837083 ,         0.718116340850851 ,         1.172528733635237 , 
  23.73000 ,         1.248778725003307 ,         1.103935500868085 ,         0.990977110184097 ,         1.093717129082519 ,         1.355852036234863 ,         1.306838986466849 ,         0.750391548688419 ,         1.890603733345374 ,         0.715432420000839 ,         1.169871813937120 , 
  23.74000 ,         1.250886369326252 ,         1.101162651788149 ,         1.002955828854305 ,         1.089402406682577 ,         1.374017890842055 ,         1.316094295545954 ,         0.765147290388646 ,         1.868650289461486 ,         0.723869415154910 ,         1.163825450335749 , 
  23.75000 ,         1.230716982109321 ,         1.092957354115467 ,         1.009915745133812 ,         1.091568942842454 ,         1.366547449176463 ,         1.330770282899256 ,         0.756698758647336 ,         1.877950473021248 ,         0.726416778040158 ,         1.161832296493892 , 
  23.76000 ,         1.240896006102491 ,         1.085466399746082 ,         1.016075053503537 ,         1.086722219564445 ,         1.417265677802295 ,         1.297407897928807 ,         0.755711479533716 ,         1.839221136772117 ,         0.734128901725113 ,         1.158109248464078 , 
  23.77000 ,         1.241165264399130 ,         1.090593656642993 ,         1.017934101737416 ,         1.078731765450577 ,         1.370201630580842 ,         1.319952733573853 ,         0.768002741188713 ,         1.867788269235424 ,         0.734649379238080 ,         1.147913972179616 , 
  23.78000 ,         1.209157931018010 ,         1.107170217797018 ,         1.021626492642532 ,         1.062590682772747 ,         1.412783485373473 ,         1.320767126618341 ,         0.768639818080338 ,         1.849773721438721 ,         0.743303247814746 ,         1.147395789077910 , 
  23.79000 ,         1.230776794910609 ,         1.090159038536884 ,         1.028283729952299 ,         1.065397262502563 ,         1.337135905853321 ,         1.307596563619437 ,         0.772305228759856 ,         1.760824459551158 ,         0.753253226964037 ,         1.137099597497632 , 
  23.80000 ,         1.232275057265738 ,         1.105222888308705 ,         1.049250077104954 ,         1.057050760101628 ,         1.410759341353831 ,         1.303354415019019 ,         0.767668706545885 ,         1.688091086101279 ,         0.751485200030395 ,         1.134591877650663 , 
  23.81000 ,         1.228797247425669 ,         1.099670584106301 ,         1.057966161763964 ,         1.045024412850198 ,         1.357923910745038 ,         1.287602227883274 ,         0.780111174972691 ,         1.603264571051839 ,         0.768507224823045 ,         1.125040289654858 , 
  23.82000 ,         1.233432071110293 ,         1.117141281452994 ,         1.064052007913792 ,         1.040108077209740 ,         1.386772025388546 ,         1.253046334733151 ,         0.777974340703368 ,         1.559726243289657 ,         0.765711793668041 ,         1.120095528566560 , 
  23.83000 ,         1.254520840251651 ,         1.104358101336575 ,         1.061504233850370 ,         1.033428563214082 ,         1.376549840959321 ,         1.243807373380100 ,         0.786467183242767 ,         1.480026252694304 ,         0.768553337552396 ,         1.110581009374883 , 
  23.84000 ,         1.232668846834703 ,         1.119706112918335 ,         1.097426868016493 ,         1.020899982533344 ,         1.363907523834614 ,         1.232320733633112 ,         0.786561778995485 ,         1.364951863439387 ,         0.770287486821093 ,         1.102174745293752 , 
  23.85000 ,         1.227200656852046 ,         1.130680233901166 ,         1.099724134288091 ,         1.017696267335842 ,         1.376329058077956 ,         1.177027427984787 ,         0.780974857654208 ,         1.319634179011312 ,         0.779554587166343 ,         1.097308708288319 , 
