Q (Ang^-1), RMC, Data
   17.799999000000000       ,  -1.32821426855277624E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.57683361440726481E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.05504676776434483E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.86940153792825817E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.31890539154637226E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.56907207976343678E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.01802173373499223E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.12944144393838531E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.23301605634407885E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.05542680378904238E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.72773039971947921E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.27139266782442090E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.78269598622948625E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.52946262463341757E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -6.04740501212062617E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.61976612327337515E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.58223686659433918E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.21567412652850118E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.98484116747357560E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.19981195148676643E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.13841802097832982E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.26764861967713750E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.05731101867546405E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.65888908538842578E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.49947181201886853E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.17243673853846639E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.51548375880486252E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.33392235383825992E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.78606154894075861E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.16724503223150314E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.45245482911850708E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.84496862734274229E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.99896186169051387E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.96457843827095684E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.77940917082491934E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.36854994260613063E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.36650370475461309E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.57014149259866171E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.36079299696705291E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.09517486679991413E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.45064520373041231E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.51101081172950789E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.39736785259282263E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.13132249707677079E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.67836921658535872E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.10370899305085590E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.28484378505970477E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.88605279551075633E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.35537840938953885E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.19771801359323336E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.64395322414618641E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.96415423559224561E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.17512523398692773E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.27488395228773906E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.15189384909637814E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.68585879673631110E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.35525381838413564E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.83642554421761090E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.43894565297666632E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.15225244890036513E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.49037334928308024E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.35949683829265412E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.12530044306195978E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.60393779034790664E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.03345287019097813E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.27152637334357491E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.16982558564716953E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.73942486480075133E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.17474858815952432E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.85165032931741788E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.15125267682419977E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.14928021103587149E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.51010267554760765E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.02736858529906616E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.99357383107351679E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.82947369216306468E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.36537594386206130E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -1.32619653625719617E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.85927872187844614E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.79273410974659449E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.33320218335893870E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.13280034422991963E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.29183880127348954E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.36210502160054851E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.08646295603565170E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.33172874377147243E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.94632156319481373E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.13901907272472452E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.40797965571432257E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.92960610600494495E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.62681248296507004E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.73064257178507871E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.35925990485857252E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   3.91635588584528932E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.68557079784803282E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -5.95118756833856602E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.24494900915346246E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   3.39638421306840939E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.66273517351937709E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.50113919290234591E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.19367569619135713E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.80391836296083858E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -8.96835134238202708E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.32904833995638443E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.11072006664726407E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.43729711947679374E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.27414010941102034E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.56625500011540984E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.41310082912209003E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.34095601561910939E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.51918353800464037E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.82556975702406277E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -6.74289503675539869E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   9.17225107294206751E-004  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.67689326231209835E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.13005322208798505E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.28020302574475251E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.87665253878294834E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   7.24531106721674079E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.15802313099496791E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -1.34876784988482231E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -8.68173269290194931E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -5.59269910903630995E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -1.21032583263025093E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.08506543545979829E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.62573401348165265E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.91578377471965076E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   7.44419395800234671E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.34488803780560789E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.49294726260757958E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.03304961479813839E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.20904373429507328E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.37915193242571510E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.55613385869861724E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.61930359994670800E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.45372100945818667E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.10840940636315922E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.78104484192073623E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.16701635382796085E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.90591755359020244E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.37931874436881497E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.63084939472242381E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.39346880970206443E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -3.72159336831104836E-005  ,   8.10321683308548655E-004
   20.680000000000000       ,   2.52934144108889767E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   8.28071206117486679E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.95020674518173872E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.06755849054360728E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.07596400657586977E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.40454510864369930E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.63821273876245232E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.88555386402696509E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   6.43588308686803825E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   5.74438044493155719E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   4.80172334465740758E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.67335621724887511E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   8.83174483002833826E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.73919411252738362E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.97843340366187828E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.12068174835583366E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.14806306909323447E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.99903743398105388E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.58906476188677018E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.68112639685911657E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,   1.26808266406362041E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.89049712859899745E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.12229182599214466E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.94344857020996831E-003  ,  -6.84095471730422709E-003
