r (Ang), PDF (RMC), PDF (Expt)
   29.539999999999999       ,   0.36734245800956089       ,   0.20611794905824299     
   29.550000000000001       ,   0.33076048764628052       ,   0.16493711188709201     
   29.560000000000002       ,   0.27970807250001600       ,   0.12286821207004200     
   29.570000000000000       ,   0.26308513610819412       ,   7.99501429695606974E-002
   29.580000000000002       ,   0.20589707543789038       ,   3.62176917984975977E-002
   29.590000000000000       ,   0.16703361920903112       ,  -8.28791585865279977E-003
   29.600000000000001       ,   0.11767014677644232       ,  -5.34994535664648010E-002
   29.609999999999999       ,   6.11193804837829938E-002  ,  -9.93477948159579988E-002
   29.620000000000001       ,   2.87575739977253171E-002  ,  -0.14570065092794399     
   29.629999999999999       ,  -2.09809267956032539E-002  ,  -0.19238918341621800     
   29.640000000000001       ,  -8.22648390342033270E-002  ,  -0.23919399193061200     
   29.650000000000002       ,  -0.11695990985693372       ,  -0.28584242872771698     
   29.660000000000000       ,  -0.17672708019951280       ,  -0.33200904215278498     
   29.670000000000002       ,  -0.20609980572425707       ,  -0.37731935609101502     
   29.680000000000000       ,  -0.23703622390204424       ,  -0.42134869720431201     
   29.690000000000001       ,  -0.29181373396388360       ,  -0.46366572021580299     
   29.699999999999999       ,  -0.32147688356120785       ,  -0.50379509137189205     
   29.710000000000001       ,  -0.37118395170239571       ,  -0.54126670015023204     
   29.719999999999999       ,  -0.40407845210619758       ,  -0.57562427759127099     
   29.730000000000000       ,  -0.42301157119181471       ,  -0.60644346079424405     
   29.740000000000002       ,  -0.44794509865741389       ,  -0.63335004958864105     
   29.750000000000000       ,  -0.47380328939247279       ,  -0.65603745015554005     
   29.760000000000002       ,  -0.49330809312854323       ,  -0.67428283747900197     
   29.770000000000000       ,  -0.50115267088833648       ,  -0.68795863659965795     
   29.780000000000001       ,  -0.51629950898695642       ,  -0.69705247930012604     
   29.789999999999999       ,  -0.51249634410755063       ,  -0.70165897505201102     
   29.800000000000001       ,  -0.52407859482560848       ,  -0.70199345895475196     
   29.810000000000002       ,  -0.51029389213601184       ,  -0.69838780329546502     
   29.820000000000000       ,  -0.49379287149740003       ,  -0.69128415952661104     
   29.830000000000002       ,  -0.47857685062787975       ,  -0.68122480745809699     
   29.840000000000000       ,  -0.48372639165625358       ,  -0.66883771745770804     
   29.850000000000001       ,  -0.47061910909816645       ,  -0.65482117641197202     
   29.859999999999999       ,  -0.46108742125576047       ,  -0.63991175847795201     
   29.870000000000001       ,  -0.43495520938346166       ,  -0.62487757430325297     
   29.879999999999999       ,  -0.45854735758365756       ,  -0.61048308812875696     
   29.890000000000001       ,  -0.43382286541740939       ,  -0.59746674659065502     
   29.900000000000002       ,  -0.42220870334895300       ,  -0.58651668576758298     
   29.910000000000000       ,  -0.43305885965373653       ,  -0.57824796577651305     
   29.920000000000002       ,  -0.42540134596066725       ,  -0.57318236770850595     
   29.930000000000000       ,  -0.42562566908269350       ,  -0.57173085145585001     
   29.940000000000001       ,  -0.43525984682952357       ,  -0.57418015270358402     
   29.949999999999999       ,  -0.43492349454035800       ,  -0.58068549011606396     
   29.960000000000001       ,  -0.45696282814041445       ,  -0.59126440586614704     
   29.969999999999999       ,  -0.48234421311934883       ,  -0.60579799752936503     
   29.980000000000000       ,  -0.51040176760233502       ,  -0.62403633841822204     
   29.990000000000002       ,  -0.54304163877697953       ,  -0.64560793852936804     
   30.000000000000000       ,  -0.56480080283551370       ,  -0.67003373886126205     
   30.010000000000002       ,  -0.59953116879307289       ,  -0.69674416082937596     
   30.020000000000000       ,  -0.62130652387326268       ,  -0.72509359334153201     
   30.030000000000001       ,  -0.65537412561212705       ,  -0.75440385402392196     
   30.039999999999999       ,  -0.69187326978106745       ,  -0.78395462972240904     
   30.050000000000001       ,  -0.72777855979404804       ,  -0.81302747976198697     
   30.060000000000002       ,  -0.74339015709894118       ,  -0.84092263898313402     
   30.070000000000000       ,  -0.78169427324426555       ,  -0.86697951646066995     
   30.080000000000002       ,  -0.81006195783802459       ,  -0.89059477971003898     
   30.090000000000000       ,  -0.82314930342641390       ,  -0.91123728524455305     
   30.100000000000001       ,  -0.85829538960905361       ,  -0.92845719459218501     
   30.109999999999999       ,  -0.85941653994752321       ,  -0.94190622663558499     
   30.120000000000001       ,  -0.88103376151027979       ,  -0.95132233284871004     
   30.129999999999999       ,  -0.89273962896621539       ,  -0.95654383944180199     
   30.140000000000001       ,  -0.90133630571216805       ,  -0.95750279513290903     
   30.150000000000002       ,  -0.89792232579243747       ,  -0.95421866384978404     
   30.160000000000000       ,  -0.90935909447256669       ,  -0.94678935654038499     
   30.170000000000002       ,  -0.89077354377634044       ,  -0.93537989774659303     
   30.180000000000000       ,  -0.86832192873381286       ,  -0.92021301393281196     
   30.190000000000001       ,  -0.87965453091757750       ,  -0.90154331298435098     
   30.199999999999999       ,  -0.85646506086602081       ,  -0.87966127554449802     
   30.210000000000001       ,  -0.83857892556708657       ,  -0.85486901133742998     
   30.219999999999999       ,  -0.81081801016309130       ,  -0.82747094604834603     
   30.230000000000000       ,  -0.80550030255308935       ,  -0.79776337486097804     
   30.240000000000002       ,  -0.76378622872753998       ,  -0.76602618412882795     
   30.250000000000000       ,  -0.72479995878770742       ,  -0.73251669190435698     
   30.260000000000002       ,  -0.71326232982370652       ,  -0.69746605080803703     
   30.270000000000000       ,  -0.68489174104965356       ,  -0.66108486546572398     
   30.280000000000001       ,  -0.63902071959399831       ,  -0.62353614011287195     
   30.289999999999999       ,  -0.60755357071643601       ,  -0.58498007026624799     
   30.300000000000001       ,  -0.58159093964274411       ,  -0.54555093238945895     
   30.310000000000002       ,  -0.55103904179239727       ,  -0.50536955066186995     
   30.320000000000000       ,  -0.49762606122650294       ,  -0.46455009703437000     
   30.330000000000002       ,  -0.46193065945453449       ,  -0.42320629997595399     
   30.340000000000000       ,  -0.43923696580654353       ,  -0.38145802771611598     
   30.350000000000001       ,  -0.41225293562791393       ,  -0.33944469125332699     
   30.359999999999999       ,  -0.35123116498540546       ,  -0.29729729021272699     
   30.370000000000001       ,  -0.31638720844285384       ,  -0.25518929993014300     
   30.379999999999999       ,  -0.28601190199794002       ,  -0.21330536655765900     
   30.390000000000001       ,  -0.24800769876980702       ,  -0.17184815639515499     
   30.400000000000002       ,  -0.21060911096332022       ,  -0.13103525644459499     
   30.410000000000000       ,  -0.16951261222662170       ,  -9.10941877024615959E-002
   30.420000000000002       ,  -0.12606258333367548       ,  -5.22557726415900023E-002
   30.430000000000000       ,  -9.59719315363693759E-002  ,  -1.47532344501579999E-002
   30.440000000000001       ,  -7.64538216371167673E-002  ,   2.12150411577874988E-002
   30.449999999999999       ,  -3.44539268543609944E-002  ,   5.54517889991288995E-002
   30.460000000000001       ,  -2.50838802596142114E-002  ,   8.77990038649190951E-002
   30.469999999999999       ,  -3.32318585201356277E-003  ,   0.11813930545911200     
   30.480000000000000       ,   4.70143976721462686E-002  ,   0.14640346625740699     
   30.490000000000002       ,   6.47015492625696437E-002  ,   0.17257640294769000     
   30.500000000000000       ,   7.13930114267542493E-002  ,   0.19670122689803701     
   30.510000000000002       ,   0.10098417144551577       ,   0.21888105257734600     
   30.520000000000000       ,   0.11079227531333999       ,   0.23927458244666000     
   30.530000000000001       ,   0.12558994141169699       ,   0.25810808589799300     
   30.539999999999999       ,   0.14689363921635767       ,   0.27564644974153502     
   30.550000000000001       ,   0.16600845333655345       ,   0.29220095392160100     
   30.560000000000002       ,   0.16527220876832843       ,   0.30811503082011998     
   30.570000000000000       ,   0.17678418548025576       ,   0.32375240457965099     
   30.580000000000002       ,   0.20973624643042735       ,   0.33948398374950400     
   30.590000000000000       ,   0.19549340621944336       ,   0.35567397044717097     
   30.600000000000001       ,   0.24262255813522485       ,   0.37266255470914900     
   30.609999999999999       ,   0.24422270813895075       ,   0.39076531825416400     
   30.620000000000001       ,   0.27084552252053185       ,   0.41024140233803802     
   30.629999999999999       ,   0.28794083676492571       ,   0.43129505501275400     
   30.640000000000001       ,   0.33200823973173105       ,   0.45406340580879601     
   30.650000000000002       ,   0.34168595888715048       ,   0.47860971988272399     
   30.660000000000000       ,   0.37785526072999120       ,   0.50491936725947795     
   30.670000000000002       ,   0.38732087799536080       ,   0.53289849238667597     
   30.680000000000000       ,   0.43637526564326962       ,   0.56237018047999299     
   30.690000000000001       ,   0.45597525496056412       ,   0.59310140643983200     
   30.699999999999999       ,   0.49633727178635639       ,   0.62477660825777304     
   30.710000000000001       ,   0.51748666350249561       ,   0.65702937133440997     
