   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.47000 ,         1.072508739946763 ,         0.795176086456973 ,         0.735070440613979 ,         1.132981869562335 ,         1.180063890505135 ,         0.799409499517081 ,         1.098041512465540 ,         0.857618929093567 ,         1.128748456502227 ,         1.100873587406214 , 
  33.48000 ,         1.061996085535371 ,         0.795670719519259 ,         0.759620057695466 ,         1.132723840771984 ,         1.175833322076760 ,         0.804573205690905 ,         1.086661554647900 ,         0.881081700710592 ,         1.116174912269742 ,         1.102963191867597 , 
  33.49000 ,         1.068277090932116 ,         0.808981831003141 ,         0.774274057124420 ,         1.125624199548988 ,         1.159979610241124 ,         0.838095839294809 ,         1.082856117777112 ,         0.909097021391889 ,         1.106831496264402 ,         1.100146383585562 , 
  33.50000 ,         1.075650886140598 ,         0.809071177249312 ,         0.795821426196426 ,         1.127351326710745 ,         1.202778065677921 ,         0.828879775168909 ,         1.075078637756254 ,         0.950988776566601 ,         1.089296809151875 ,         1.096012168397210 , 
  33.51000 ,         1.072765359193018 ,         0.823677909377522 ,         0.806916638028228 ,         1.123599083718240 ,         1.203292110094215 ,         0.828033200358048 ,         1.068791339476781 ,         0.977344893165146 ,         1.079804213302958 ,         1.097073846337970 , 
  33.52000 ,         1.080610932402426 ,         0.827011621714120 ,         0.811359514466367 ,         1.122027463378221 ,         1.198001736760570 ,         0.853215711376087 ,         1.053952521275402 ,         1.020904298575324 ,         1.065032102810328 ,         1.095818488539209 , 
  33.53000 ,         1.074781500985654 ,         0.846027923956573 ,         0.841677827121022 ,         1.117623363760020 ,         1.200450965123796 ,         0.862197980880642 ,         1.044169708439183 ,         1.056150783225313 ,         1.049442553088336 ,         1.096522220636281 , 
  33.54000 ,         1.080596084791826 ,         0.839902495945400 ,         0.846445707902729 ,         1.119196643922643 ,         1.207112820691580 ,         0.866251000471555 ,         1.038555582014539 ,         1.062898672585092 ,         1.029523900185296 ,         1.099342557826916 , 
  33.55000 ,         1.082760842240875 ,         0.841464619524312 ,         0.871352347365342 ,         1.115391570067315 ,         1.205515577587952 ,         0.877672219331727 ,         1.027783807866628 ,         1.107908666107116 ,         1.016797178591731 ,         1.094040058180882 , 
  33.56000 ,         1.096633941629308 ,         0.851446207299741 ,         0.883596942409504 ,         1.110998697084216 ,         1.242518450462965 ,         0.893816753160629 ,         1.011980573604968 ,         1.103388666331769 ,         1.002564896746993 ,         1.094445722732191 , 
  33.57000 ,         1.086380674398583 ,         0.866939054899761 ,         0.890566508537369 ,         1.113281195206768 ,         1.267203023665990 ,         0.898281595439445 ,         0.999527499122181 ,         1.154282206281059 ,         0.984652577784466 ,         1.098104294457482 , 
  33.58000 ,         1.098657567363790 ,         0.873169470257903 ,         0.898009522921404 ,         1.110252512581203 ,         1.265747445421270 ,         0.908173353993594 ,         0.992229405217057 ,         1.198981589584983 ,         0.967374749347993 ,         1.094617347157890 , 
  33.59000 ,         1.093800287791908 ,         0.877728539322888 ,         0.916301834237013 ,         1.101936728168233 ,         1.218933632700614 ,         0.922869364585615 ,         0.987201972978148 ,         1.206849376859185 ,         0.955502693162227 ,         1.096962432033828 , 
  33.60000 ,         1.096649911315084 ,         0.878343854035100 ,         0.923895388536696 ,         1.097452131743386 ,         1.260040333821289 ,         0.951112539795094 ,         0.979263183915517 ,         1.209981779095231 ,         0.938087397204661 ,         1.096810355400744 , 
  33.61000 ,         1.113796132283194 ,         0.893739509029473 ,         0.931217356034330 ,         1.098417241349657 ,         1.315441817860084 ,         0.953607855061735 ,         0.975910891202315 ,         1.233401630017481 ,         0.920415689511343 ,         1.098849696734518 , 
  33.62000 ,         1.104174037741883 ,         0.892508629857782 ,         0.944955148433235 ,         1.096358049626402 ,         1.300149195485495 ,         0.972795508710372 ,         0.956114602107901 ,         1.261513593468244 ,         0.902152961884712 ,         1.096472169365895 , 
  33.63000 ,         1.116053475680375 ,         0.904426569114236 ,         0.955051044802606 ,         1.090093326082341 ,         1.277361662666701 ,         0.997638502780312 ,         0.948659286152277 ,         1.266529160534936 ,         0.885935604453830 ,         1.100081358961898 , 
  33.64000 ,         1.114735244488096 ,         0.908036020543424 ,         0.960594809483104 ,         1.085210941398780 ,         1.308207464239476 ,         1.027428286116535 ,         0.940499657897917 ,         1.327414995081220 ,         0.869926533214238 ,         1.100834036560713 , 
  33.65000 ,         1.113112990165496 ,         0.914258674528029 ,         0.959544058387549 ,         1.079585227645225 ,         1.287012354389046 ,         1.054913855224649 ,         0.934763617123380 ,         1.329592830927477 ,         0.858968042082976 ,         1.097024123859593 , 
  33.66000 ,         1.126011805654784 ,         0.907175280869445 ,         0.972054489652188 ,         1.085338762245621 ,         1.337523258480780 ,         1.059606540213845 ,         0.923845633126122 ,         1.327058869967434 ,         0.844839499850364 ,         1.100756779117714 , 
  33.67000 ,         1.126476022107737 ,         0.909294617358019 ,         0.977969957222697 ,         1.074083477502853 ,         1.305005760321941 ,         1.100199860979310 ,         0.918576246413334 ,         1.333591434783381 ,         0.833865040387361 ,         1.101870263704445 , 
  33.68000 ,         1.139046347303853 ,         0.919859948298680 ,         0.973774663571560 ,         1.071536820277324 ,         1.347780782120422 ,         1.125153944903167 ,         0.906025612365709 ,         1.406660180382888 ,         0.825240639157961 ,         1.096459432107603 , 
  33.69000 ,         1.134931859009717 ,         0.915309748234942 ,         0.985949202413986 ,         1.063458194804938 ,         1.351507289690509 ,         1.149730019466201 ,         0.894998547608393 ,         1.408610779452004 ,         0.810765097010009 ,         1.097472201854183 , 
  33.70000 ,         1.123296868806564 ,         0.924205722255772 ,         0.996325696252104 ,         1.063921860058076 ,         1.315732794596536 ,         1.161836251774447 ,         0.896192897615460 ,         1.382893976653434 ,         0.799322462096864 ,         1.103592195573549 , 
  33.71000 ,         1.136715568745042 ,         0.915745504650999 ,         0.996125919467030 ,         1.058856551473268 ,         1.343296277888244 ,         1.171928189621725 ,         0.892531258295260 ,         1.431806026165929 ,         0.794747404107667 ,         1.100005566184990 , 
  33.72000 ,         1.133130538605454 ,         0.921893213399376 ,         0.993666981651215 ,         1.063905637022769 ,         1.354838492230838 ,         1.178271546604038 ,         0.880401719040717 ,         1.441384101406179 ,         0.785094380690161 ,         1.097987073924705 , 
  33.73000 ,         1.141794234467084 ,         0.919262463412787 ,         1.000025213492981 ,         1.052390738544977 ,         1.329024867986329 ,         1.215088601206529 ,         0.879720557817968 ,         1.458245268114639 ,         0.780938161886548 ,         1.100226023314698 , 
  33.74000 ,         1.148321101810886 ,         0.920670414028409 ,         0.995917515174961 ,         1.048693187711139 ,         1.343859416555041 ,         1.231205740328715 ,         0.879025584308892 ,         1.446966171067273 ,         0.781661447858018 ,         1.096830406364004 , 
  33.75000 ,         1.140441397825054 ,         0.928191618354571 ,         1.001659359756900 ,         1.045982873164916 ,         1.350522707950721 ,         1.238109257115517 ,         0.867951539955613 ,         1.501621651897424 ,         0.768042929008841 ,         1.101302935561528 , 
  33.76000 ,         1.152508928143366 ,         0.921920455118819 ,         1.017970089747089 ,         1.038948439548570 ,         1.308459553320494 ,         1.249165374542753 ,         0.870919370546347 ,         1.479580472775553 ,         0.765016268587078 ,         1.100496490619032 , 
  33.77000 ,         1.153342596550381 ,         0.930557959027053 ,         1.001209668885219 ,         1.032759635376143 ,         1.316521622323349 ,         1.259688364607890 ,         0.869176307973085 ,         1.498630627990872 ,         0.761184454707353 ,         1.101447594459588 , 
  33.78000 ,         1.140494681179441 ,         0.923859569403632 ,         1.014254076475553 ,         1.032804864923981 ,         1.343622567760596 ,         1.279896171970430 ,         0.868820512894643 ,         1.500167844375570 ,         0.766967953681103 ,         1.095311858439629 , 
  33.79000 ,         1.154876567645195 ,         0.928072170537593 ,         1.010971297752047 ,         1.030982177886016 ,         1.306829456359789 ,         1.278359923109731 ,         0.860922146823172 ,         1.564699392788882 ,         0.768489908424175 ,         1.091567671432766 , 
  33.80000 ,         1.154409515673044 ,         0.925923173356815 ,         1.009767802000110 ,         1.024527454695783 ,         1.351891939094357 ,         1.267398692900960 ,         0.857890399212694 ,         1.514478738320137 ,         0.774463768546133 ,         1.094116910960151 , 
  33.81000 ,         1.142490681482714 ,         0.933240771139661 ,         1.022351327754154 ,         1.017856905888050 ,         1.316692744389127 ,         1.288602607725974 ,         0.863908551775685 ,         1.549538369529228 ,         0.772377921848674 ,         1.090574346849893 , 
  33.82000 ,         1.135207074677401 ,         0.919688763056634 ,         1.005593757408078 ,         1.017838134431022 ,         1.342864798579735 ,         1.278079734966278 ,         0.868810893098866 ,         1.555878087740781 ,         0.774383063712052 ,         1.088816170236565 , 
  33.83000 ,         1.141485535912966 ,         0.926655756664003 ,         1.019545787795963 ,         1.011912863149820 ,         1.277496915140107 ,         1.272230844601957 ,         0.870095856976931 ,         1.564972569107979 ,         0.776414476447160 ,         1.089035857037546 , 
  33.84000 ,         1.146462208468827 ,         0.922182519206732 ,         1.014327434818164 ,         1.011120768747417 ,         1.310908097191101 ,         1.280451959353240 ,         0.872889015661790 ,         1.580440603155627 ,         0.784108942474371 ,         1.081911876667997 , 
